主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20221109,20220824,勞職授字第1110204811號,華熊營造股份有限公司稻豊彥,營造安全衛生設施標準第19條第1項、第45條第1款;職業安全衛生設施規則第228條、第281條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。施工架及施工構臺未禁止與混凝土模板支撐或其他臨時構造連接。對勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
職業安全衛生署,20221109,20220818,勞職授字第1110204812號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230109,20221013,勞職授字第1110205901號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20230306,20230109,北市勞職字第11161442501號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20230306,20230107,府勞職字第11161217491號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20230306,20230112,府勞職字第11260504661號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20230405,20230203,府勞職字第11260518711號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20230405,20230201,府勞職字第11260524071號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230505,20230313,府勞職字第11260576681號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20230505,20230329,府勞職字第11260581731號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第2款、第3款;職業安全衛生設施規則第313條第1項第6款暨職業安全衛生法第6條第1項,原事業單位未採取承攬管理必要措施。;採光照明未依規定辦理。,,
台北市,20230505,20230320,府勞職字第11260588861號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230705,20230524,府勞職字第11260681951號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231106,20230914,府勞職字第11260937721號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231106,20230927,府勞職字第11260981441號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20231205,20231017,府勞職字第11260992491號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20231205,20231025,府勞職字第11261126031號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20240105,20231103,府勞職字第11261134621號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240105,20231101,府勞職字第11261134691號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240105,20231124,府勞職字第11261174621號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
職業安全衛生署,20230708,20230410,勞職授字第1120202009號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230708,20230418,勞職授字第1120202040號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第1款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作。,,
職業安全衛生署,20230808,20230531,勞職授字第1120202811號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230908,20230628,勞職授字第1120203206號,華熊營造股份有限公司新屋忠彥,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,對於工作場所有物體飛落之虞者，未設置防止物體飛落之設備。,,
職業安全衛生署,20231009,20230710,勞職授字第1120203434號,華熊營造股份有限公司新屋忠彥,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，未採取必要之預防措施。,,
職業安全衛生署,20231208,20230908,勞職授字第1120204366號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第171條暨職業安全衛生法第6條第1項,對於營造工程工作場所未保持環境衛生。,,
職業安全衛生署,20240205,20231229,勞職授字第1120206110號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第11條第4款暨職業安全衛生法第6條第1項,對於工作場所人員及車輛機械出入口處，未管制出入人員，未禁止非有適當防護具不得讓其出入。,,
台北市,20240305,20240118,北市勞職字第11360505511號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240408,20240215,北市勞職字第11360534371號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20240506,20240325,北市勞職字第11360595221號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240605,20240410,北市勞職字第11360615991號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240605,20240419,北市勞職字第11360628151號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240605,20240415,北市勞職字第11360630131號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240605,20240426,北市勞職字第11360650361號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20240705,20240509,北市勞職字第11360669301號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240805,20240605,北市勞職字第11360713911號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20241105,20240904,北市勞職字第11360864021號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款;營造安全衛生設施標準第46條第2項暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款;職業安全衛生法第27條第1項第1款、第2款、第3款、第4款、第5款,有墜落危險之處所未設防護設備。;施工構臺上物料運送、儲存及荷重分配未依規定辦理。;原事業單位未採取承攬管理必要措施。,,
台北市,20241105,20240912,北市勞職字第11360881431號,華熊營造股份有限公司新屋忠彥,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款,通道等未保持安全狀態或防跌等預防措施。,,
台北市,20241105,20240919,北市勞職字第11360888561號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20241205,20241028,北市勞職字第11360973871號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項第13款,施工架上物料運送、儲存及荷重分配未依規定辦理。,,
台北市,20250106,20241111,北市勞職字第11361004641號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20250106,20241119,北市勞職字第11361010181號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20250205,20241203,北市勞職字第11361148391號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20250205,20241211,北市勞職字第11361204241號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第26條暨職業安全衛生法第6條第1項第13款,對於置放於高處，位能超過十二公斤‧公尺之物件有飛落之虞者，未予以固定之。,,
職業安全衛生署,20240520,20240311,勞職授字第1130203016號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240520,20240315,勞職授字第1130203277號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240915,20240722,勞職授字第1130205466號,華熊營造股份有限公司新屋忠彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業勞工有遭受墜落危險之虞者未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20250305,20250103,北市勞職字第11361237271號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20250305,20250114,北市勞職字第11361252931號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20250407,20250220,北市勞職字第11460538461號,華熊營造股份有限公司新屋忠彥,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
