主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20230109,20221006,勞職授字第1110205806號,大陸工程股份有限公司欣陸投資控股股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230109,20221018,勞職授字第1110205992號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230109,20221028,勞職授字第11102062071號,大陸工程股份有限公司欣陸投資控股股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230109,20221028,勞職授字第1110206207號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230109,20221101,勞職授字第1110206289號,大陸工程股份有限公司欣陸投資控股股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20230306,20230107,府勞職字第11161436781號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230306,20230109,府勞職字第11260501271號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230405,20230201,府勞職字第11260523781號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230405,20230207,府勞職字第11260523961號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230405,20230213,府勞職字第11260534541號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20230405,20230223,府勞職字第11260536541號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230405,20230222,府勞職字第11260542161號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;施工架上物料運送、儲存及荷重分配未依規定辦理。,,
台北市,20230405,20230223,府勞職字第11260544261號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20230505,20230323,府勞職字第11260585101號,大陸工程股份有限公司殷琪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第4款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20230605,20230418,府勞職字第11260622461號,大陸工程股份有限公司欣陸投資控股股份有限公司:殷琪,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230705,20230504,府勞職字第11260644891號,大陸工程股份有限公司殷琪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20230705,20230510,府勞職字第11260649031號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20230705,20230516,府勞職字第11260665691號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20230705,20230519,府勞職字第11260673491號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230705,20230530,府勞職字第11260680421號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項第3款,暴露鋼筋等材料未採取防護設施。;未有防止電線等絕緣披覆破壞設施。,,
台北市,20230905,20230710,府勞職字第11260748201號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,職業安全衛生法第26條第1項;職業安全衛生法第27條第1項第1款、第2款、第3款、第4款;職業安全衛生設施規則第155-1條第1款暨職業安全衛生法第6條第1項第1款,未事前告知該承攬人依規定應採取措施。;原事業單位未採取承攬管理必要措施。;捲揚機吊運物料未依規定辦理。,,
台北市,20230905,20230727,府勞職字第11260766811號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20231005,20230818,府勞職字第11260809361號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231005,20230828,府勞職字第11260915181號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231005,20230830,府勞職字第11260926951號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231106,20230922,府勞職字第11260970561號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231106,20230927,府勞職字第11260970741號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;鋼管施工架未依規定設置。;未設置安全上下之設備。,,
台北市,20231106,20230922,府勞職字第11260978921號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20231205,20231002,府勞職字第11260984251號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20231205,20231017,府勞職字第11260993431號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20231205,20231017,府勞職字第11261107131號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240105,20231107,府勞職字第11261144835號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240105,20231117,府勞職字第11261162021號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240105,20231130,府勞職字第11261184721號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第230條第2項暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第4款,暴露鋼筋等材料未採取防護設施。;合梯作為上下設備、站立於頂板作業。;原事業單位未採取承攬管理必要措施。,,
新北市,20230612,20230314,新北府勞檢字第1124656993號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230818,20230517,新北府勞檢字第1124664746號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20230907,20230717,府勞檢字第1120190870號,大陸工程股份有限公司欣陸投資控股股份有限公司,機械設備器具安全標準第60條第1款暨職業安全衛生法第6條第1項;機械設備器具安全標準第60條第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第21條第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第73條第1項第9款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第99條第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,圓盤鋸應設置下列安全裝置：一、圓盤鋸之反撥預防裝置(以下簡稱反撥預防裝置)。但橫鋸用圓盤鋸或因反撥不致引起危害者，不在此限。二、…。;圓盤鋸應設置下列安全裝置：一、…。二、圓盤鋸之鋸齒接觸預防裝置(以下簡稱鋸齒接觸預防裝置)。但製材用圓盤鋸及設有自動輸送裝置者，不在此限。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主設置之護蓋，應依下列規定辦理：一、…。二、應以有效方法防止滑溜、掉落、掀出或移動。三、…。;雇主對於擋土支撐之構築，應依下列規定辦理：一、…。九、不得以支撐及橫檔作為施工架或承載重物。但設計時已預作考慮及另行設置支柱或加強時，不在此限。十、…。;雇主不得以下列任何一種情況之吊掛之鋼索作為起重升降機具之吊掛用具：一、…。三、有顯著變形或腐蝕者。四、…。;雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。,,
職業安全衛生署,20230409,20230106,勞職授字第1110207431號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全未生設施規則第225條、第281條第1項暨職業安全衛生法第6條第1項,對於在高度二公尺以上之處所進行作業，勞工有墜落之虞者，未以架設施工架或其他方法設置工作台。對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
職業安全衛生署,20230410,20230106,勞職授字第1120200065號,大陸工程股份有限公司欣陸投資控股股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板、施工架工作臺等場所開口部分，未於該樓板設置護欄或安全網，於該施工架工作臺設置護欄(內側交叉拉桿、下拉桿)。,,
職業安全衛生署,20230508,20230206,勞職授字第11202005531號,大陸工程股份有限公司欣陸投資控股股份有限公司,營造安全衛生設施標準第40條第1項第1款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於升降機直井工作臺構築，未依置備之施工圖說及強度計算書據以執行。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20230508,20230206,勞職授字第1120200553號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230508,20230206,勞職授字第11202006431號,大陸工程股份有限公司欣陸投資控股股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230508,20230206,勞職授字第1120200643號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230710,20230411,勞職授字第1120202050號,大陸工程股份有限公司欣陸投資控股股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽臺、施工架工作臺等場所開口部分，未於該陽臺設置護欄，於該施工架工作臺設置護欄(內側交叉拉桿、下拉桿)。,,
職業安全衛生署,20230710,20230411,勞職授字第1120202051號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230810,20230502,勞職授字第1120202294號,大陸工程股份有限公司欣陸投資控股股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板及電梯井等開口部分，未於該樓板及電梯井設置護欄或安全網等防護設備。,,
職業安全衛生署,20230808,20230512,勞職授字第1120202340號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230804,20230515,勞職授字第1120202415號,大陸工程股份有限公司欣陸投資控股股份有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第74條第1項第4款職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項之規定,對於第二工區UK355+960處高度2.5公尺之連續壁邊緣開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於擋土支撐組配作業，擋土支撐作業主管於作業現場未確認安全衛生設備及措施之有效狀況；對於勞工工作場所之通道，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施,,
職業安全衛生署,20230908,20230601,勞職授字第1120202834號,大陸工程股份有限公司殷琪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230908,20230605,勞職授字第1120202858A號,大陸工程股份有限公司欣陸投資控股股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230908,20230605,勞職授字第1120202858號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230910,20230616,勞職授字第1120203039號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230908,20230627,勞職授字第1120203198號,大陸工程股份有限公司欣陸投資控股股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231107,20230821,勞職授字第1120203982A號,大陸工程股份有限公司欣陸投資控股股份有限公司,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20231107,20230821,勞職授字第1120203982號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20231208,20230904,勞職授字第1120204247號,大陸工程股份有限公司欣陸投資控股股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231208,20230923,勞職授字第1120204623A號,大陸工程股份有限公司欣陸投資控股股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231208,20230923,勞職授字第1120204623號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240108,20231024,勞職授字第1120204907號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240205,20231114,勞職授字第1120205335A號,大陸工程股份有限公司欣陸投資控股股份有限公司,營造安全衛生設施標準第19條第1項、第40條第1項第1款暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分，未於該處設置護欄、護蓋或安全網等防護設備。對於高度七公尺以上且立面面積達三百三十平方公尺之施工架，未按施工圖說設置施工架。,,
職業安全衛生署,20240205,20231114,勞職授字第1120205335號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240205,20231212,勞職授字第1120205769A號,大陸工程股份有限公司欣陸投資控股股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240205,20231212,勞職授字第1120205769號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
高雄市,20230531,20230222,高市勞檢字第11270349400號,大陸工程股份有限公司欣陸投資控股股份有限公司指派江雄,職業安全衛生法第6條第1項第3款,對勞工於連續壁鋼筋籠鋼筋焊接之場所，作業時所使用之交流電焊機，未有自動電擊防止裝置。,,
台北市,20240305,20240104,北市勞職字第11261236721號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240305,20240116,北市勞職字第11261248301號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240305,20240115,北市勞職字第11261248551號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240305,20240122,北市勞職字第11360507131號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20240408,20240202,北市勞職字第11360527611號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240506,20240315,北市勞職字第11360584691號,大陸工程股份有限公司欣陸投資控股股份有限公司殷琪,營造安全衛生設施標準第77條暨職業安全衛生法第6條第1項第13款,雇主對於開挖場所有地面崩塌或土石飛落之虞時，應依地質及環境狀況，設置適當擋土支撐、反循環樁、連續壁、邊坡保護等方法或張設防護網等設施。,,
台北市,20240705,20240530,北市勞職字第11360711481號,大陸工程股份有限公司殷琪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第1款、第2款、第3款;職業安全衛生設施規則第176條暨職業安全衛生法第6條第1項第11款,有墜落危險之處所未設防護設備。;施工架上物料運送、儲存及荷重分配未依規定辦理。;原事業單位未採取承攬管理必要措施。;未依規定辦理,,
台北市,20241007,20240819,北市勞職字第11360831601號,大陸工程股份有限公司殷琪,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20241205,20241001,北市勞職字第11360919345號,大陸工程股份有限公司殷琪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20241205,20241014,北市勞職字第11360946771號,大陸工程股份有限公司殷琪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20241205,20241016,北市勞職字第11360947081號,大陸工程股份有限公司殷琪,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20250106,20241118,北市勞職字第11361002121號,大陸工程股份有限公司殷琪,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20250205,20241230,北市勞職字第11361222431號,大陸工程股份有限公司殷琪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20240318,20240112,勞職授字第1130202228號,大陸工程股份有限公司欣陸投資控股股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240318,20240112,勞職授字第1130202256號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項、第45條第2款、第3款、第135條第2款、第4款暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之施工架及樓梯間工作臺等場所作業時，未設置使勞工安全上下之設備；對於勞工於高度2公尺以上之開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於施工架未於適當之垂直、水平距離處與構造物妥實連接，未能與結構體連接之施工架，未以斜撐材或其他相關設施作適當而充分之支撐；及對於使用高度超過3.5公尺可調鋼管支柱作為模板支撐，每隔2公尺內設置之縱向、橫向之水平繫條，未與牆、柱等構造物妥實連結，以防止支柱移位，及上端鋼製頂板未將貫材固定其上。,,
職業安全衛生署,20240318,20240125,勞職授字第1130202452A號,大陸工程股份有限公司欣陸投資控股股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240318,20240125,勞職授字第1130202452號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240423,20240325,勞職授字第1130203425號,大陸工程股份有限公司欣陸投控股份有限公司,職業安全衛生法第27條第1項第2款、第3款、第4款,僱用勞工共同作業時未採取下列必要措施：一、...。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
職業安全衛生署,20240624,20240410,勞職授字第1130203674A號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240624,20240410,勞職授字第1130203674號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項、第45條第2款、第3款暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備；雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；雇主為維持施工架及施工構臺之穩定，未依下列規定辦理：一、…二、對於未能與結構體連接之施工架，應以斜撐材或其他相關設施作適當而充分之支撐。三、施工架在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限。但獨立而無傾倒之虞或已依第五十九條第五款規定辦理者，不在此限。…。,,
職業安全衛生署,20240624,20240415,勞職授字第1130203850號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20240605,20240424,勞職授字第1130203956號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240624,20240429,勞職授字第1130204055號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240805,20240621,勞職授字第1130204974號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240810,20240627,勞職授字第1130205033號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240915,20240711,勞職授字第1130205307號,大陸工程股份有限公司欣陸投資控股股份有限公司,職業安全衛生設施規則第128條之9暨職業安全衛生法第6條第1項,雇主對於高空工作車未指派經特殊作業安全衛生教育訓練人員操作。,,
