主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
花蓮縣,20210308,20210125,府社勞字第1100015016號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,使勞工延長工作時間未經工會或勞資會議同意,250000,
花蓮縣,20210910,20210721,府社勞字第1100140254號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,使勞工延長工作時間未經工會或勞資會議同意,300000,
苗栗縣,20210410,20210408,府勞資字第1100065636號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,雇主有使勞工在正常工作時間以外工作之必要者，雇主經工會同意，如事業單位無工會者，經勞資會議同意後，得將工作時間延長之。,20000,
高雄市,20210708,20210428,高市勞條字第11033174900號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,延長工作時間不符法定要件,320000,
勞動部勞工保險局,20220711,20220502,保退二字第11110100362號,南山人壽保險股份有限公司板橋分公司賴昱誠,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20220810,20220614,保退二字第11110147522號,南山人壽保險股份有限公司高雄分公司蔡政男,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
勞動部勞工保險局,20220810,20220613,保退二字第11110147532號,南山人壽保險股份有限公司台北大安分公司張遠賓,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20220810,20220628,保退二字第11110147552號,南山人壽保險股份有限公司中山分公司陳勝隆,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20230210,20221205,保退二字第11110332172號,南山人壽保險股份有限公司台南分公司胡森原,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20220310,20220103,保退二字第11160000051號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20220310,20220110,保退二字第11160002601號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20220310,20220114,保退二字第11160005461號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20220310,20220121,保退二字第11160008531號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟中
勞動部勞工保險局,20220310,20220127,保退二字第11160010811號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20220411,20220207,保退二字第11160010841號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20220411,20220210,保退二字第11160013321號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20220411,20220215,保退二字第11160014921號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20220510,20220316,保退二字第11160015422號,南山人壽保險股份有限公司北台中分公司李應良,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20220411,20220221,保退二字第11160017341號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟中
勞動部勞工保險局,20220411,20220225,保退二字第11160018921號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20220510,20220303,保退二字第11160021301號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20220510,20220310,保退二字第11160023791號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20220510,20220315,保退二字第11160025571號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20220510,20220321,保退二字第11160027201號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟中
勞動部勞工保險局,20220510,20220328,保退二字第11160030191號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20220610,20220401,保退二字第11160032101號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20220610,20220411,保退二字第11160034151號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20220610,20220415,保退二字第11160036761號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20220610,20220421,保退二字第11160039141號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟中
勞動部勞工保險局,20220610,20220427,保退二字第11160041541號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20220711,20220503,保退二字第11160045381號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20220711,20220510,保退二字第11160048461號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20220711,20220516,保退二字第11160051431號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20220711,20220520,保退二字第11160053351號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟中
勞動部勞工保險局,20220711,20220527,保退二字第11160058001號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20220810,20220602,保退二字第11160060191號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20220810,20220610,保退二字第11160064841號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20220810,20220615,保退二字第11160066321號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20220810,20220621,保退二字第11160066341號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟中
勞動部勞工保險局,20220810,20220627,保退二字第11160071631號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20220912,20220704,保退二字第11160075171號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20220912,20220711,保退二字第11160078341號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20220912,20220715,保退二字第11160081111號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20220912,20220721,保退二字第11160084001號,南山人壽保險股份有限公司陳棠,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟中
勞動部勞工保險局,20220912,20220727,保退二字第11160085501號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20221011,20220803,保退二字第11160088601號,南山人壽保險股份有限公司陳棠,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20221011,20220810,保退二字第11160090891號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20221011,20220815,保退二字第11160092721號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20221011,20220822,保退二字第11160097491號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟中
勞動部勞工保險局,20221011,20220826,保退二字第11160104451號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20221110,20220902,保退二字第11160111431號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20221110,20220908,保退二字第11160114051號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20221110,20220915,保退二字第11160119001號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20221110,20220921,保退二字第11160122231號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟中
勞動部勞工保險局,20221110,20220927,保退二字第11160129131號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20221212,20221003,保退二字第11160136481號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20221212,20221011,保退二字第11160143201號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20221212,20221014,保退二字第11160144941號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20221212,20221021,保退二字第11160148911號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟中
勞動部勞工保險局,20221212,20221027,保退二字第11160152411號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20230110,20221103,保退二字第11160156301號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20230110,20221110,保退二字第11160158901號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20230110,20221115,保退二字第11160160901號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20230110,20221128,保退二字第11160167261號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20230110,20221130,保退二字第11160168421號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟中
勞動部勞工保險局,20230210,20221202,保退二字第11160169561號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20230210,20221209,保退二字第11160172301號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20230210,20221215,保退二字第11160173781號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20230210,20221227,保退二字第11160176101號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20230210,20221230,保退二字第11160176111號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟中
台中市,20220307,20220118,府授勞動字第1110012103號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,未經工會同意使勞工延長工作時間,100000,行政救濟中
台中市,20220905,20220627,府授勞動字第1110165767號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,未經工會同意使勞工延長工作時間,100000,
台中市,20230305,20221208,府授勞動字第1110329004號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第1項;勞動基準法第32條第2項,未經工會同意使勞工延長工作時間;延長勞工工作時間超過法定限制,190000,行政救濟中
台北市,20220304,20220128,北市勞動字第11060865781號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項;勞動基準法第24條第2項,未經工會或勞資會議同意使勞工延長工時;未依法給付休息日工作之工資,1550000,訴願駁回
台北市,20220705,20220520,北市勞動字第11160044611號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,未經工會或勞資會議同意使勞工延長工時,1500000,訴願駁回
台北市,20221104,20220926,北市勞動字第11160285561號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第1項,未經工會或勞資會議同意使勞工延長工時,1500000,訴願駁回
台南市,20220410,20220316,南市勞安字第1110310396號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,延長工作時間不符法定要件。,1500000,
台南市,20220810,20220712,南市勞安字第1110872859號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,延長工作時間不符法定要件。,50000,
台南市,20221210,20221118,南市勞安字第1111482664號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第1項;勞動基準法第32條第2項,延長工作時間不符法定要件;延長工作時間超過法令規定。,150000,
嘉義市,20220411,20220325,府社勞字第1111605871號,南山人壽保險股份有限公司陳棠,勞基法第32條第1項,未經工會同意使勞工延長工作時間。,800000,
嘉義市,20221108,20221014,府社勞字第1111619926號,南山人壽保險股份有限公司尹崇堯,勞基法第32條第1項,未經工會同意使勞工延長工作時間。,350000,
基隆市,20221110,20220309,基府社關罰貳1110206230,南山人壽保險股份有限公司陳棠,勞基法第24條第2項,休息日出勤未依規定加給工資。,20000,111_10_24訴願決定駁回
基隆市,20230110,20220915,基府社關罰貳1110243614,南山人壽保險股份有限公司尹崇堯,勞基法第32條第1項,未依法定程序延長工作時間。,350000,
宜蘭縣,20220305,20220103,府勞資字第1100185593號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,延長工作時間未經法定程序同意,100000,
宜蘭縣,20220705,20220519,府勞資字第1110036247號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,延長工作時間未經法定程序同意,100000,
宜蘭縣,20221107,20220914,府勞資字第1110123908號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第1項;勞動基準法第32條第2項,延長工作時間未經法定程序同意;延長工作時間超過法定上限,250000,
屏東縣,20220509,20220314,屏府勞動資字第11108506500號,南山人壽保險股份有限公司代表人陳棠,勞動基準法第32條第1項,未經工會或勞資會議同意使勞工延長工時。,100000,訴願
屏東縣,20230109,20221216,屏府勞動資字第11171049300號,南山人壽保險股份有限公司代表人尹崇堯,勞動基準法第32條第1項,未經工會或勞資會議同意使勞工延長工時。,110000,訴願
彰化縣,20220505,20220222,府勞動字第1110051868號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,延長工作時間不符法定要件。,520000,
彰化縣,20220705,20220415,府勞動字第1110133632號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,延長工作時間不符法定要件。,670000,
彰化縣,20220905,20220707,府勞動字第1110248744號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,延長工作時間不符法定要件。,820000,
彰化縣,20221104,20220906,府勞動字第1110334344號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第1項;勞動基準法第32條第2項,延長工作時間不符法定要件。延長工作時間超過法令規定。,1100000,
彰化縣,20230302,20221117,府勞動字第1110438198號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第1項;勞動基準法第32條第2項,延長工作時間不符法定要件。延長工作時間超過法令規定。,1180000,
新北市,20230217,20220414,新北府勞檢字第1114740872號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,延長工作時間不符法定要件,1000000,
新北市,20221216,20220901,新北府勞檢字第11147583871號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第2項,延長工作時間超過法令規定,500000,
新北市,20230612,20220901,新北府勞檢字第1114758387號,南山人壽保險股份有限公司尹崇堯,勞動基準法第32條第1項,延長工作時間不符法定要件,1000000,
新竹市,20221108,20221020,府勞動字第1110157484號,南山人壽保險股份有限公司尹崇堯,勞基法第32條第1項;勞基法第32條第2項,延長工作時間不符法定要件;延長工作時間超過法令規定。,300000,112.2.3訴願駁回
桃園市,20220706,20220531,111年府勞檢字1110135100號,南山人壽保險股份有限公司陳棠,勞基法第32條第1項,延長工作時間未經勞資會議同意,1000000,行政救濟中
桃園市,20230104,20221102,111年府勞檢字1110301848號,南山人壽保險股份有限公司尹崇堯,勞基法第32條第1項,延長工作時間未經勞資會議同意,1000000,行政救濟中
花蓮縣,20220706,20220624,府社勞字第1110122956號,南山人壽保險股份有限公司,勞動基準法第32條第1項,延長工作時間未經法定程序同意,400000,
苗栗縣,20220210,20220121,府勞資字第1110016529號,南山人壽保險股份有限公司,勞動基準法第32條第1項,雇主有使勞工在正常工作時間以外工作之必要者，雇主經工會同意，如事業單位無工會者，經勞資會議同意後，得將工作時間延長之。,20000,
苗栗縣,20220510,20220411,府勞資字第1110066376號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,雇主有使勞工在正常工作時間以外工作之必要者，雇主經工會同意，如事業單位無工會者，經勞資會議同意後，得將工作時間延長之。,20000,
苗栗縣,20220910,20220809,府勞資字第1110150863號,南山人壽保險股份有限公司,勞動基準法第32條第1項,雇主有使勞工在正常工作時間以外工作之必要者，雇主經工會同意，如事業單位無工會者，經勞資會議同意後，得將工作時間延長之。,20000,
高雄市,20220609,20220124,高市勞條字第11130160000號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,延長工作時間不符法定要件,320000,
高雄市,20220810,20220425,高市勞條字第11132675900號,南山人壽保險股份有限公司陳棠,勞動基準法第32條第1項,延長工作時間不符法定要件,320000,
勞動部勞工保險局,20230410,20230221,保退二字第11210028882號,南山人壽保險股份有限公司高雄分公司蔡政男,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,7000,
勞動部勞工保險局,20230710,20230508,保退二字第11210115912號,南山人壽保險股份有限公司高雄分公司蔡政男,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,8000,
勞動部勞工保險局,20230310,20230103,保退二字第11260000111號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20230310,20230110,保退二字第11260002631號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20230310,20230116,保退二字第11260005621號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20230310,20230130,保退二字第11260007871號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟中
勞動部勞工保險局,20230310,20230130,保退二字第11260007901號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20230410,20230203,保退二字第11260009521號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20230410,20230210,保退二字第11260011961號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20230410,20230215,保退二字第11260014741號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20230410,20230224,保退二字第11260019901號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20230410,20230224,保退二字第11260019921號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟中
勞動部勞工保險局,20230510,20230303,保退二字第11260021741號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20230510,20230310,保退二字第11260024661號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20230510,20230315,保退二字第11260026201號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20230510,20230328,保退二字第11260032731號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20230510,20230330,保退二字第11260033691號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟中
勞動部勞工保險局,20230612,20230406,保退二字第11260033721號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20230612,20230410,保退二字第11260035831號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20230612,20230414,保退二字第11260038011號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20230612,20230428,保退二字第11260045501號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20230612,20230428,保退二字第11260045511號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟中
勞動部勞工保險局,20230710,20230503,保退二字第11260048011號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20230710,20230510,保退二字第11260050531號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20230710,20230515,保退二字第11260051851號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20230710,20230530,保退二字第11260059731號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟中
勞動部勞工保險局,20230710,20230526,保退二字第11260059741號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20230810,20230602,保退二字第11260062841號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20230810,20230609,保退二字第11260065401號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20230810,20230615,保退二字第11260068391號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20230810,20230628,保退二字第11260073381號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20230810,20230630,保退二字第11260075101號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟中
勞動部勞工保險局,20230911,20230703,保退二字第11260075921號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20230911,20230710,保退二字第11260078001號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20230911,20230713,保退二字第11260078232號,南山人壽保險股份有限公司台南分公司胡森原,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
勞動部勞工保險局,20230911,20230714,保退二字第11260080031號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,訴願駁回
勞動部勞工保險局,20230911,20230727,保退二字第11260097741號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
勞動部勞工保險局,20230911,20230731,保退二字第11260097751號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,100000,行政訴訟中
勞動部勞工保險局,20231011,20230804,保退二字第11260106741號,南山人壽保險股份有限公司尹崇堯,勞工退休金條例第9條,雇主未依規定於新成立或改選新制15日內申報提繳勞工退休金。,100000,
