主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20220408,20220114,勞職授字第1110200232號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220510,20220211,勞職授字第1110200707號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及工作陽台等場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於工作陽台開口部分設置護欄或安全網等防護設備。,,
職業安全衛生署,20220510,20220211,勞職授字第1110200711號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓板開口部分及地梁開口部分，勞工有遭受墜落之虞者，未於樓板開口部分設置護欄、施工架工作臺設置護欄(內、外側交叉拉桿及下設桿)及於地梁開口部分採取使勞工使用安全帶等防止墜落之設施。,,
職業安全衛生署,20220610,20220316,勞職授字第1110201386號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220610,20220329,勞職授字第1110201705號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220708,20220415,勞職授字第1110202012號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220708,20220419,勞職授字第11102020681號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220708,20220419,勞職授字第1110202068號,齊裕營造股份有限公司鄭俊民,職業安全衛生管理辦法第12條之1第1項暨職業安全衛生法第23條第1項,已訂定職業安全衛生管理計畫，惟未落實執行規定之事項，對於物料搬運、堆放或處置等作業危害之辨識、評估及控制未積極採取安全衛生管理措施。,,
職業安全衛生署,20220708,20220427,勞職授字第1110202160號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220708,20220502,勞職授字第1110202409號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項,對於鋼管施工架之設置，勞工有遭受倒、崩塌危險之虞，未於構件之連接部分，以適當之金屬附屬配件(插銷)確實連接固定。,,
職業安全衛生署,20220810,20220512,勞職授字第1110202579號,齊裕營造股份有限公司鄭俊民,職業安全衛生設施規則第93條暨職業安全衛生法第6條第1項,對於升降機之升降路各樓出入口，未設置安全裝置，使升降搬器及升降路出入口之任一門開啟時升降機不能開動。,,
職業安全衛生署,20220810,20220516,勞職授字第1110202708號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺上作業，勞工有遭受墜落危險之虞，未於該處設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20221007,20220701,勞職授字第1110203549號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項、第40條第1項第1款、第2項、第45條第3款、第59條第1項第4款暨職業安全衛生法第6條第1項,對於高度2公尺以上之傳料口開口部分及天井施工架工作臺，勞工有遭受墜落危險之虞者，未於該處開口部分設置護欄、護蓋或安全網等防護設備及於施工架工作臺設置護欄；對於天井施工架，未依規定與構造物妥實連接，並於立柱連接部分以適當之金屬配件連接固定；對於外牆懸臂施工架繫牆桿，未依經簽章確認後之施工圖說及強度計算書，據以執行，由原設計之制式壁連座變更為以鋼管及萬向接頭組成之構件時，未重新製作強度計算書及施工圖說。,,
職業安全衛生署,20221007,20220706,勞職授字第1110203746號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及陽台開口部分作業場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)及陽台開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221110,20220808,勞職授字第1110204587號,齊裕營造股份有限公司鄭俊民,職業安全衛生設施規則第281條暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之管道間開口部分作業有墜落之虞，未使勞工確實使用安全帶、安全帽及其他必要之防護具，致發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20221110,20220817,勞職授字第1110204781號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之鋼構場所開口部分，未於該鋼構場所設置安全網等防護設備。,,
職業安全衛生署,20221110,20220829,勞職授字第1110205020號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230210,20221104,勞職授字第1110206391號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230210,20221129,勞職授字第1110206851號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分、施工架工作臺、施工架與結構體間開口部分，勞工有遭受墜落危險之虞者，未於該處開口部分設置護欄、護蓋或安全網等防護設備及於施工架工作臺設置護欄（內側交叉拉桿及下拉桿）；對於捲揚機變壓器，於作業時有因接觸或接近致發生感電之虞，未設置防止感電之護圍或絕緣被覆。,,
職業安全衛生署,20230310,20221212,勞職授字第1110207038號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
高雄市,20221129,20220817,高市勞檢字第11171487900號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第6條第1項第5款,對於外牆施工架之下拉桿，位能超過十二公斤‧公尺，未予以固定，致飛落至地面。,,
高雄市,20221226,20220914,高市勞檢字第11171665200號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口，未設置護欄、護蓋或安全網等防護設備；西南側鋼管護欄立柱間距超過2.5公尺。,,
高雄市,20230310,20221020,高市勞檢字第11171900300號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第6條第1項第5款,對於構造物或其他物體之周邊有發生倒塌之虞之場所作業者，未有防止發生倒塌之設施。,,
高雄市,20230310,20221122,高市勞檢字第11172120900號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第6條第1項第3、5款,對於使用對地電壓在150伏特以上之交流電焊機，未於電路上正確設置漏電斷路器；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於使用固定式起重機從事吊掛作業之勞工，未僱用曾受吊掛作業訓練合格者擔任。,,
高雄市,20230427,20221215,高市勞檢字第11172299700號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第2、3款,對於承攬人所僱勞工從事安全防護作業時，未依規定確實「巡視」；未採取積極具體之「連繫與調整」作為要求承攬人對勞工於高差超過1.5公尺以上之場所作業時，應設置能使勞工安全上下之設備。,,
台北市,20230405,20230213,府勞職字第11260521861號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230505,20230325,府勞職字第11260573031號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款;營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項第5款,原事業單位未採取承攬管理必要措施。;未使用安全帶等防墜措施。,,
台北市,20230505,20230329,府勞職字第11260574151號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230905,20230728,府勞職字第11260783851號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231106,20230911,府勞職字第11260935801號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項第13款,施工架上物料運送、儲存及荷重分配未依規定辦理。,,
台北市,20231106,20230915,府勞職字第11260947111號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
新北市,20230818,20230525,新北府勞檢字第1124665785號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230818,20230525,新北府勞檢字第1124665845號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230818,20230606,新北府勞檢字第1124667575號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230818,20230613,新北府勞檢字第1124667927號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20231117,新北府勞檢字第1124686582號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20231117,新北府勞檢字第1124686587號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20230406,20230216,府勞檢字第11200347791號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第22條第5款暨職業安全衛生法第6條第1項,雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主依規定設置之護欄，應依下列規定辦理：一、具有高度九十公分以上之上欄杆、中間欄杆或等效設備(以下簡稱中欄杆)、腳趾板及杆柱等構材；其上欄杆、中欄杆及地盤面與樓板面間之上下開口距離，應不大於五十五公分。二、…。;雇主設置之安全網，應依下列規定辦理：一、…。五、材料、垃圾、碎片、設備或工具等掉落於安全網上，應即清除。六、…。,,
桃園市,20230406,20230216,府勞檢字第1120034779號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
桃園市,20230707,20230518,府勞檢字第1120130139號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第22條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第26條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條第14款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第155條之1第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主設置之安全網，應依下列規定辦理：一、…。五、材料、垃圾、碎片、設備或工具等掉落於安全網上，應即清除。六、…。;雇主對於置放於高處，位能超過十二公斤‧公尺之物件有飛落之虞者，應予以固定之。;雇主對於磚、瓦、木塊、管料、鋼筋、鋼材或相同及類似營建材料之堆放，應置放於穩固、平坦之處，整齊緊靠堆置，其高度不得超過一點八公尺，儲存位置鄰近開口部分時，應距離該開口部分二公尺以上。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、…。四、構件之連接部分或交叉部分，應以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。五、…。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。八、鋼筋不得散放於施工架上。九、…。;雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十四、使用座式操作之配衡型堆高機及側舉型堆高機，應使擔任駕駛之勞工確實使用駕駛座安全帶。但駕駛座配置有車輛傾倒時，防止駕駛者被堆高機壓傷之護欄或其他防護設施者，不在此限。十五、…。;雇主使勞工以捲揚機等吊運物料時，應依下列規定辦理：一、…。四、吊鉤或吊具應有防止吊舉中所吊物體脫落之裝置。五、…。;雇主對於電氣機具之帶電部分(電熱器之發熱體部分，電焊機之電極部分等，依其使用目的必須露出之帶電部分除外)，如勞工於作業中或通行時，有因接觸(含經由導電體而接觸者，以下同)或接近致發生感電之虞者，應設防止感電之護圍或絕緣被覆。但電氣機具設於配電室、控制室、變電室等被區隔之場所，且禁止電氣作業有關人員以外之人員進入者；或設置於電桿、鐵塔等已隔離之場所，且電氣作業有關人員以外之人員無接近之虞之場所者，不在此限。,,
桃園市,20230907,20230717,府勞檢字第1120191829號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第313條第1款暨職業安全衛生法第6條第1項,雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。七、禁止使用鋼筋作為拉索支持物、工作架或起重支持架等。八、…。;雇主對於起重機具之吊鉤或吊具，應有防止吊舉中所吊物體脫落之裝置。;雇主對於起重機具之運轉，應於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。;雇主對於勞工工作場所之採光照明，應依下列規定辦理：一、各工作場所須有充分之光線。但處理感光材料、坑內及其他特殊作業之工作場所不在此限。二、…。,,
職業安全衛生署,20230410,20230106,勞職授字第1110207533號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230410,20230111,勞職授字第1120200197號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺開口部分，未設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230710,20230406,勞職授字第1120201786號,齊裕營造股份有限公司鄭俊民,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於勞工工作場所之通道，勞工有跌倒之虞，未於通道保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
職業安全衛生署,20230810,20230515,勞職授字第1120202528號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第11條之1、第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用，對於高度2公尺以上之施工架工作臺，勞工有遭受墜落危險之虞，未於該處設置護欄(內、外側交叉拉桿及下拉桿)等防護設備，及未設置能使勞工安全上下之設備。,,
職業安全衛生署,20230804,20230524,勞職授字第1120202561A號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230804,20230524,勞職授字第1120202561號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度3公尺之施工構台開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對勞工於高差超過1.5公尺以上施工構台之場所作業時，未設置使勞工安全上下之設備,,
職業安全衛生署,20230804,20230525,勞職授字第1120202665號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第1款暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未依採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之1樓室內施工架及1樓電梯井開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；設置之外牆施工架，與其它臨時構造（吊料平台）連接。,,
職業安全衛生署,20230810,20230525,勞職授字第1120202743號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第77條暨職業安全衛生法第6條第1項,對於開挖場所，未設置適當擋土支撐或邊坡保護等防護設施。,,
職業安全衛生署,20230810,20230531,勞職授字第1120202749號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板邊緣開口部分，勞工有墜落危險之虞，未於樓板邊緣開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230810,20230530,勞職授字第1120202788號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20231110,20230829,勞職授字第1120204200號,齊裕營造股份有限公司鄭俊民,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之處所進行鋼筋切割作業，勞工有遭受墜落危險之虞，未以架設施工架或其他方法設置工作台。,,
職業安全衛生署,20240108,20231002,勞職授字第1120204697號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20231210,20231012,勞職授字第1120204700C號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,提起訴願
職業安全衛生署,20231210,20231012,勞職授字第1120204700D號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,提起訴願
職業安全衛生署,20240109,20231027,勞職授字第1120205195號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240109,20231108,勞職授字第1120205346號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240205,20231204,勞職授字第1120205687號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
高雄市,20230531,20230310,高市勞檢字第11270461500號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之管道間開口(樓板高度約3.2公尺)及外牆施工架與結構體開口(樓層高度約65公尺)，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230630,20230530,高市勞檢字第11270991000號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第6條第1項第5款,對該工程高度2公尺以上17、18、19、20樓之天井、外牆施工架與結構體間距，勞工有遭受墜落危險之虞而未設置安全網。,,
高雄市,20230630,20230530,高市勞檢字第11270993100號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第6條第1項第3款,對於工區現場臨時用電電線作業時，使用之移動電線未有防止絕緣被覆破壞或老化等致引起感電危害之設施。,,
高雄市,20230731,20230602,高市勞檢字第11271015800號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第6條第1項第5款,構築施工架時，有鄰近或跨越車輛通道者，未於該通道設置護籠等安全設施，以防車輛之碰撞危險。,,
高雄市,20230731,20230607,高市勞檢字第11271056500號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第6條第1項第5款,對於機械停車坑週邊護欄前方2公尺內地板堆放鋼筋、鋼管等物料，未依規定於護欄前方二公尺內之樓板、地板，不得堆放任何物料、設備。,,
高雄市,20230731,20230607,高市勞檢字第11271057200號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第6條第1項第5款,對於高度約6.5公尺樓板開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230731,20230630,高市勞檢字第11271187800號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第6條第1項第5款,對於B棟25樓工作場所暴露之隔間牆鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
高雄市,20240206,20231220,高市勞檢字第11272271100號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之外牆施工架與結構體間開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20240206,20231220,高市勞檢字第11272271300號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第6條第1項第5款,對於高度2.1公尺之地下4樓樓板開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20240408,20240202,北市勞職字第11360518661號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240506,20240319,北市勞職字第11360583211號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240705,20240506,北市勞職字第11360664951號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240905,20240705,北市勞職字第11360762211號,齊裕營造股份有限公司鄭俊民,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款,2公尺以上作業未設置工作台。,,
台北市,20250205,20241209,北市勞職字第11361161131號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20240305,20240117,勞職授字第1130202133號,齊裕營造股份有限公司鄭俊民,高架作業勞工保護措施標準第8條第1款暨職業安全衛生法第19條第1項,對於勞工有酒醉或有酒醉之虞者，未依規定不得使其從事高架作業。,,
職業安全衛生署,20240318,20240124,勞職授字第1130202390A號,齊裕營造股份有限公司鄭俊民,職業安全衛生設施規則第116條第14款暨職業安全衛生法第6條第1項,使用座式操作之配衡型堆高機及側舉型堆高機，未使擔任駕駛之勞工確實使用駕駛座安全帶。,,
職業安全衛生署,20240318,20240124,勞職授字第1130202390號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240401,20240124,勞職授字第1130202443號,齊裕營造股份有限公司鄭俊民,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240401,20240216,勞職授字第1130202748號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分作業場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄等防護設備。,,
職業安全衛生署,20240506,20240306,勞職授字第1130203096號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板邊緣開口部分及施工架工作臺，勞工有遭受墜落危險之虞者，未於樓板邊緣開口部分設置護欄、護蓋或安全網等防護設備，及於施工架工作臺設置護欄。,,
職業安全衛生署,20240605,20240408,勞職授字第1130203634號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯間開口部分、管道間開口部分、施工架工作臺開口部分作業場所，勞工有遭受墜落危險之虞，未於樓梯間開口部分、管道間開口部分、施工架工作臺設置護欄(內交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20240605,20240415,勞職授字第1130203841號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分、電梯井內施工架工作臺、室內施工架工作臺開口部分作業場所，勞工有遭受墜落危險之虞，未於樓板開口部分、施工架工作臺設置護欄(交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20240624,20240415,勞職授字第1130203884號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240701,20240514,勞職授字第1130204317號,齊裕營造股份有限公司鄭俊民,營造安全衛生設施標準第19條第1項、第45條第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺，勞工有遭受墜落危險之虞者，未於該處設置護欄（內、外側交叉拉桿及下拉桿、端部開口護欄）等防護設備，對施工架在適當之垂直、水平距離處，亦未與構造物妥實連接。,,
