主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20190408,20190103,勞職授字第1070205905號,瑞助營造股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、惟未採取工作連繫與調整之必要措施、未確實巡視工作場所。,,
職業安全衛生署,20190606,20190306,勞職授字第1080200902號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項、營造安全衛生設施標準第40條第2項、營造安全衛生設施標準第151條第1項第2款暨職業安全衛生法第6條第1項,對於高度2公尺以上之E棟示範區4樓樓板開口及D棟西側外牆支撐架，未於該處設置護欄、護蓋或安全網等防護設備；對於高度5公尺以上之外牆施工架，有變更設計時，其強度計算書及施工圖說未重新製作；對於不適於鋪設臨時構台之鋼構建築，且未使用施工架，設置之安全網，落距超過7.5公尺,,
職業安全衛生署,20190809,20190418,勞職授字第1080201476號,瑞助營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190805,20190516,勞職授字第1080201982號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之1樓樓板開口，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20191204,20190917,勞職授字第1080203919號,瑞助營造股份有限公司,高架作業勞工保護措施標準第8條第1款暨職業安全衛生法第19條第1項,對於受其工作場所負責人指揮或監督從事勞動之人員，於高度5公尺以上進行作業，有酒醉或有酒醉之虞，仍使其從事高架作業。,,
高雄市,20190722,20190214,高市勞檢字第10870300400號,瑞助營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度約2公尺以上之1樓滿堂架、C梯施工架、3樓往4樓B梯樑上平台及3樓A梯旁電梯內施工架等4處，勞工有墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
高雄市,20191024,20190617,高市勞檢字第10871092700號,瑞助營造股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業，未依規定採取工作連繫與調整之必要措施、未巡視工作場所，以及工作場所負責人未指揮、監督及協調，要求承攬人落實職業安全衛生法之規定。,,
高雄市,20200516,20191119,高市勞檢字第10872147100號,瑞助營造股份有限公司,職業安全衛生法第6條第1項第5款,1.對於設置之護蓋，未具有防止滑溜、掉落、掀出或移動。2.對於高度6.8公尺施工架之構築及拆除，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。3.工程鋼管施工架之設置，未使用國家標準CNS4750型式之施工架。,,
台北市,20201105,20200915,北市勞動字第10960386731號,瑞助營造股份有限公司張正岳,勞動基準法第39條;勞動基準法第36條第2項,假日工資未給或於休假日工作未依規定加給工資;採變形工時制度，未依規定安排勞工例假或休息日,320000,
台北市,20200401,20200106,北市勞職字第10861124231號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200401,20200103,北市勞職字第10861124251號,瑞助營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200401,20200103,北市勞職字第10861134621號,瑞助營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200401,20200114,北市勞職字第10861174721號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20200401,20200114,北市勞職字第10861176541號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200505,20200219,北市勞職字第10960221692號,瑞助營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,未設置安全上下之設備。,,
台北市,20200605,20200320,北市勞職字第10960469581號,瑞助營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200605,20200313,北市勞職字第10960478851號,瑞助營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200605,20200327,北市勞職字第10960479391號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。;鋼管施工架未依規定設置。;未設置安全上下之設備。,,
台北市,20200605,20200327,北市勞職字第10960488561號,瑞助營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200703,20200410,北市勞職字第10960493331號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200904,20200601,北市勞職字第10960575001號,瑞助營造股份有限公司,職業安全衛生設施規則第21-1條第1項第8款暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,道路作業未依規定設置標示等。;原事業單位未採取承攬管理必要措施。,,
台北市,20200904,20200615,北市勞職字第10960596881號,瑞助營造股份有限公司,職業安全衛生設施規則第243條第1項第3款暨職業安全衛生法第6條第1項第3款,未依規定裝設漏電斷路器。,,
台北市,20200904,20200630,北市勞職字第10960822651號,瑞助營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款;職業安全衛生設施規則第232條暨職業安全衛生法第6條第1項第13款,原事業單位未採取承攬管理必要措施。;未設置警告標示並禁止人員進入。,,
台北市,20201105,20200803,北市勞職字第10960872821號,瑞助營造股份有限公司,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第4款,通道等未保持安全狀態或防跌等預防措施。;原事業單位未採取承攬管理必要措施。,,
台北市,20201105,20200828,北市勞職字第10960920371號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20201204,20200930,北市勞職字第10961026371號,瑞助營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7、13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第176條暨職業安全衛生法第6條第1項第2款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;未依規定辦理,,
台北市,20210105,20201029,北市勞職字第10961094831號,瑞助營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210105,20201029,北市勞職字第10961098321號,瑞助營造股份有限公司,職業安全衛生設施規則第243條第1項第3款暨職業安全衛生法第6條第1項第3款,未依規定裝設漏電斷路器。,,
台北市,20210205,20201120,北市勞職字第10961130901號,瑞助營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3、4款,暴露鋼筋等材料未採取防護設施。;未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;鋼筋混凝土作業未依規定辦理。;模板支撐作業未依規定辦理。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20210205,20201120,北市勞職字第10961144671號,瑞助營造股份有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款,2公尺以上作業未設置工作台。,,
新北市,20200824,20200603,新北府勞檢字第10947780881號,瑞助營造股份有限公司張正岳,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20200824,20200603,新北府勞檢字第1094778088號,瑞助營造股份有限公司張正岳,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20201221,20200903,新北府勞檢字第1094790707號,瑞助營造股份有限公司張正岳,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20210219,20201117,新北府勞檢字第1094799708號,瑞助營造股份有限公司張正岳,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20200811,20200618,府勞檢字第1090151239號,瑞助營造股份有限公司張正岳,營造安全衛生設施標準第12條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第36條暨職業安全衛生法第6條第1項,雇主對於工作場所儲存有易燃性物料時，應有防止太陽直接照射之遮蔽物外，並應隔離儲存、設置禁止煙火之警告標誌及適當之滅火器材。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於袋裝材料之儲存，應依下列規定辦理，以保持穩定；一、堆放高度不得超過十層。二、至少每二層交錯一次方向。三、五層以上部分應向內退縮，以維持穩定。四、交錯方向易引起材料變質者，得以不影響穩定之方式堆放。,,
職業安全衛生署,20200408,20200117,勞職授字第1090200188號,瑞助營造股份有限公司,營造安全衛生設施標準第20條第3款營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項,對於設置之護欄，以鋼管構成者，杆柱相鄰間距超過二點五公尺；為維持施工架之穩定，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限,,
職業安全衛生署,20200710,20200309,勞職授字第1090200886號,瑞助營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20201104,20200819,勞職授字第1090203290號,瑞助營造股份有限公司,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20210205,20201021,勞職授字第1090204683號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯間、管道間、陽台、外牆及天井施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓梯間、管道間、陽台開口部分設置護欄、護蓋或安全網，及外牆、天井施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20210409,20201228,勞職授字第1090205806號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該處設置護欄（內、外側交叉拉桿及下拉桿）、護蓋或安全網等防護設備。,,
高雄市,20200616,20200108,高市勞檢字第10970037300號,瑞助營造股份有限公司,職業安全衛生法第6條第1項第5款,1.對於高度3.4公尺之開口部分場所作業，勞工有遭受墜落危險，未於該處設置護欄、護蓋或安全網等防護設備。2.對於置放於高度5.1公尺，位能超過12公斤‧公尺之物件，有飛落之虞，未予以固定。3.對於高度5.1公尺之C棟東南向主變電基礎外牆施工架、6.8公尺之C棟北側鋼管施工架上下設備，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。,,
台中市,20210208,20210121,府授勞檢字第1100012906號,瑞助營造股份有限公司張正岳,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20210208,20210120,府授勞檢字第1100013717號,瑞助營造股份有限公司張正岳,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20210510,20210412,府授勞檢字第1100083339號,瑞助營造股份有限公司張正岳,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20210710,20210601,府授勞檢字第1100136178號,瑞助營造股份有限公司張正岳,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20210806,20210722,府授勞檢字第1100178191號,瑞助營造股份有限公司張正岳,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20220207,20211126,北市勞職字第11061176541號,瑞助營造股份有限公司劉偉龍,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
科技部中部科學工業園區,20210708,20210708,中環字第1100015105號,瑞助營造股份有限公司張正岳,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、崩塌等之虞之作業場所引起之危害。,,
科技部新竹科學園區,20211014,20210916,竹環字第1100027475號,瑞助營造股份有限公司張正岳,營造安全衛生設施標準第019條第1項暨職業安全衛生法第006條第1項,對於高度2公尺以上之地上1及2樓樓板、2樓至3樓樓梯間開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210409,20210115,勞職授字第1100200018號,瑞助營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,"對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者,未採取彎曲尖端、加蓋或加裝護套等防護設施。",,
職業安全衛生署,20210510,20210126,勞職授字第1100200338號,瑞助營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210706,20210310,勞職授字第1100201250號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋突底板爬梯預留孔，勞工有遭受墜落危險之虞者，未於該開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210701,20210419,勞職授字第11002018572號,瑞助營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210701,20210419,勞職授字第1100201857號,瑞助營造股份有限公司,職業安全衛生法第27條第1項第1款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作。,,
職業安全衛生署,20210701,20210421,勞職授字第1100201965號,瑞助營造股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210801,20210520,勞職授字第1100202805號,瑞助營造股份有限公司,職業安全衛生設施規則第225條第1項職業安全衛生設施規則第313條第1款暨職業安全衛生法第6條第1項,對於高度2.1公尺合梯上從事模板組立作業，未以架設施工架或其他方法設置工作台；對於勞工2~3樓樓梯工作場所之採光照明，未有充分之光線,,
職業安全衛生署,20211001,20210721,勞職授字第11002037163號,瑞助營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
職業安全衛生署,20211108,20210723,勞職授字第1100203764號,瑞助營造股份有限公司,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於地下一層工作場所之地板，未於該處保持不致使勞工滑倒之安全狀態，或採取必要之預防措施，致發生職業安全衛生法第37條第2項之職業災害。,,
高雄市,20211202,20210712,高市勞檢字11071260200號,瑞助營造股份有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20220202,20210907,高市勞檢字第11071692600號,瑞助營造股份有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20220202,20210907,高市勞檢字第11071692700號,瑞助營造股份有限公司,職業安全衛生法第6條第1項第5款,對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
台中市,20220210,20220111,府授勞檢字第1110005491號,瑞助營造股份有限公司劉偉龍,職業安全衛生法第27條,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20220410,20220302,府授勞檢字第1110044812號,瑞助營造股份有限公司劉偉龍,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220410,20220324,府授勞檢字第1110075303號,瑞助營造股份有限公司劉偉龍,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220610,20220530,府授勞檢字第1110132042號,瑞助營造股份有限公司劉偉龍,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220710,20220614,府授勞檢字第1110149577號,瑞助營造股份有限公司劉偉龍,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220710,20220630,府授勞檢字第1110168099號,瑞助營造股份有限公司劉偉龍,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220810,20220718,府授勞檢字第1110182981號,瑞助營造股份有限公司劉偉龍,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220910,20220818,府授勞檢字第1110215847號,瑞助營造股份有限公司劉偉龍,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20221010,20220907,府授勞檢字第1110230814號,瑞助營造股份有限公司劉偉龍,職業安全衛生法第27條,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20221010,20220913,府授勞檢字第1110236794號,瑞助營造股份有限公司劉偉龍,職業安全衛生法第27條,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20230110,20221206,府授勞檢字第1110321305號,瑞助營造股份有限公司劉偉龍,職業安全衛生法第27條,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20230110,20221209,府授勞檢字第1110326003號,瑞助營造股份有限公司劉偉龍,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20221021,20220829,新北府勞檢字第1114757967號,瑞助營造股份有限公司劉偉龍,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20221216,20220921,新北府勞檢字第1114760921號,瑞助營造股份有限公司劉偉龍,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
科技部中部科學工業園區,20220221,20220221,中環字第1110004121號,瑞助營造股份有限公司劉偉龍,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、崩塌等之虞之作業場所引起之危害。,,
職業安全衛生署,20220908,20220601,勞職授字第1110203019號,瑞助營造股份有限公司劉偉龍,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓板、電梯井、天井等開口部分場所，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)，於該樓板、電梯井、天井設置護欄、護蓋或安全網。,,
職業安全衛生署,20221110,20220729,勞職授字第1110204400號,瑞助營造股份有限公司劉偉龍,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221110,20220825,勞職授字第1110204982號,瑞助營造股份有限公司劉偉龍,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺及模板等場所開口部分，未於該施工架工作臺設置護欄(內側交叉拉桿、內外側下拉桿)，於該模板場所設置安全母索採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20221109,20220825,勞職授字第1110204996號,瑞助營造股份有限公司劉偉龍,營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項,施工架未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限。,,
職業安全衛生署,20221207,20220913,勞職授字第1110205287號,瑞助營造股份有限公司劉偉龍,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板及施工架工作臺開口部分，勞工有墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(雙側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20221207,20220920,勞職授字第1110205416號,瑞助營造股份有限公司劉偉龍,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺作業場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)。,,
職業安全衛生署,20230110,20221028,勞職授字第1110206090號,瑞助營造股份有限公司劉偉龍,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上排煙管道樓板開口部分，勞工有遭受墜落危險之虞，未於樓板開口部分設置護蓋或安全網等防護設備，及未採取使勞工使用安全帶等防止墜落措施。,,
高雄市,20220527,20220105,高市勞檢字第11170038800號,瑞助營造股份有限公司劉偉龍,職業安全衛生法第6條第1項第5款,地下2樓車道高度約2.5公尺開口，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230310,20221122,高市勞檢字第11172121900號,瑞助營造股份有限公司劉偉龍,職業安全衛生法第27條,有設置協議組織，惟未依規定之相關事項進行協議及落實執行；對於從事該工程鋼構樓梯平台安裝螺栓鎖固作業，具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定確實「巡視」，未採積極具體之「連繫與調整」作為要求三次承攬人對於在高度二公尺以上之處所進行作業，勞工有墜落之虞者，應以架設施工架或其他方法設置工作台，或設置足夠強度之必要裝置或安全母索供安全帶鉤掛，及應訂定墜落災害防止計畫，並採取適當墜落災害防止設施，亦未提供三次承攬人安全衛生教育指導及協助。,,
台中市,20230410,20230329,府授勞檢字第1120078761號,瑞助營造股份有限公司劉偉龍,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230510,20230414,府授勞檢字第1120095637號,瑞助營造股份有限公司劉偉龍,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230710,20230620,府授勞檢字第1120168243號,瑞助營造股份有限公司邵明斌,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20230306,20230111,府勞職字第11260508151號,瑞助營造股份有限公司劉偉龍,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20230905,20230727,府勞職字第11260779031號,瑞助營造股份有限公司紹明斌,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231106,20230914,府勞職字第11260943431號,瑞助營造股份有限公司紹明斌,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20240105,20231107,府勞職字第11261144831號,瑞助營造股份有限公司邵明斌,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第135條第1款暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;模板支撐作業未依規定辦理。;可調鋼管模板支撐未依規定辦理。;2公尺以上作業未設置工作台。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
新北市,20230818,20230606,新北府勞檢字第1124667449號,瑞助營造股份有限公司邵明斌,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20231020,20230711,新北府勞檢字第1124671516號,瑞助營造股份有限公司邵明斌,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20231020,20230823,新北府勞檢字第1124676589號,瑞助營造股份有限公司邵明斌,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230410,20230111,勞職授字第1120200146號,瑞助營造股份有限公司劉偉龍,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之管道、天井、施工架工作臺等場所開口部分，未於該管道、天井設置護欄、護蓋或安全網，於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)。,,
職業安全衛生署,20230410,20230111,勞職授字第1120200147號,瑞助營造股份有限公司劉偉龍,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230410,20230111,勞職授字第1120200189號,瑞助營造股份有限公司劉偉龍,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,對於電氣開關箱插座旁之帶電端子裸露，勞工有遭受感電危險之虞，未於帶電端子設置防止感電之護圍。,,
職業安全衛生署,20230607,20230317,勞職授字第11202016111號,瑞助營造股份有限公司劉偉龍,營造安全衛生設施標準第21條第2、6款暨職業安全衛生法第6條第1項,對於高度2公尺以上之吊料臨時性開口處設置之護蓋，勞工有墜落危險之虞，未將該護蓋確實固定及於表面漆以黃色並書以警告訊息。,,
職業安全衛生署,20230607,20230317,勞職授字第1120201611號,瑞助營造股份有限公司劉偉龍,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230607,20230323,勞職授字第1120201683號,瑞助營造股份有限公司劉偉龍,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板、施工架工作臺、屋突管道等場所開口部分，未於該樓板設置護欄或安全網，於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)，於該屋突管道設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230608,20230327,勞職授字第1120201801號,瑞助營造股份有限公司劉偉龍,職業安全衛生法第27條第1項第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230710,20230411,勞職授字第11202018961號,瑞助營造股份有限公司劉偉龍,營造安全衛生設施標準第21條第2、6款暨職業安全衛生法第6條第1項,對開口部分設置之護蓋，未以有效方法防止滑溜、掉落、掀出或移動並於表面漆以黃色。,,
職業安全衛生署,20230710,20230411,勞職授字第1120201896號,瑞助營造股份有限公司劉偉龍,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
