主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160808,20160608,勞職授字第1050202002號,榮工工程股份有限公司,營造安全衛生設施標準第19條第1項、第20條第1項、第40條第2項、第48條第1項及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分，勞工有遭受墜落危險之虞，未設護欄、護蓋、安全網等防護設備；對施工架上設置之護欄，未具有高度在35公分以上，55公分以下之中間欄杆或等效設備；對於5公尺以上吊料平台處施工架改架變更設計，未重新製作強度計算書及施工圖說；對於施工架工作臺寬度，未在40公分以上並舖滿密接之踏板；對於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備；對施工架有物體飛落之虞未設斜籬等防止物體飛落之設備。,,
職業安全衛生署,20160808,20160615,勞職授字第1050202062號,榮工工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業，未設置協議組織，並指定工作場所負責人擔任指揮、監督及協調之工作，該作業期間對於工作場所未實施巡視及未施實施連繫與調整。,,
職業安全衛生署,20160808,20160614,勞職授字第1050202082號,榮工工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之樓梯及通風管道等開口部分及外部施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓梯及通風管道開口部分設置護欄、護蓋或安全網，施工架工作臺內側設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20160808,20160614,勞職授字第1050202083號,榮工工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對於高度2公尺以上之樓梯及通風管道等開口部分，勞工有遭受墜落危險之虞，未確實巡視；未連繫調整其工作必要之安全衛生設備及措施。,,
職業安全衛生署,20160808,20160616,勞職授字第1050202142號,榮工工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業時，工作場所負責人對於高度2公尺以上之擋土牆模板作業，勞工有遭受墜落危險之虞，未確實巡視及連繫調整其工作所必要之安全防護設備或措施。,,
職業安全衛生署,20160808,20160624,勞職授字第1050202170號,榮工工程股份有限公司,營造安全衛生設施標準第19條第1項、第20條暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口邊緣作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備，及部分開口邊緣使用強度不足之鋼筋作為護欄。,,
職業安全衛生署,20170210,20161206,勞職授字第1050204630號,榮工工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄、交叉拉桿、下拉桿或安全網等防護設備。,,
台北市,20170405,20170209,北市勞職字第10631091100號,榮工工程股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170502,20170302,北市勞職字第10631171600號,榮工工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170601,20170413,北市勞職字第10632006800號,榮工工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170801,20170603,北市勞職字第10634112400號,榮工工程股份有限公司,職業安全衛生法第27條第1項第2、3、4款。,與承攬人分別僱用勞工共同作業，對承攬人所僱勞工於高度2公尺以上之從事作業有墜落等具有嚴重危害勞工及發生職業災害之工作場所，未「確實巡視」及「指揮」立即停止該危險作業；亦未採取積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上開口處設置護欄、護蓋或安全網，又對於承攬人從事作業，未依規定，指導及協助承攬人對作業勞工施以必要之安全衛生教育、訓練。,,
台北市,20170901,20170704,北市勞職字第10635095900號,榮工工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170901,20170724,北市勞職字第10635887200號,榮工工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20171101,20170914,北市勞職字第10637925600號,榮工工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180102,20171102,北市勞職字第10638077800號,榮工工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20171101,20170920,北市勞職字第10638348600號,榮工工程股份有限公司,職業安全衛生設施規則第229條第4款暨職業安全衛生法第6條第1項第5款。,對於使用之移動梯，未採取防止滑溜或其他防止轉動之措施。,,
台北市,20180223,20171204,北市勞職字第10640460100號,榮工工程股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導、協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20180102,20171124,北市勞職字第10640554600號,榮工工程股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於從事作業有被撞等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依規定，嚴禁操作人員以外之勞工進入營建用機械之操作半徑範圍內，又未對作業勞工施以必要之安全衛生教育訓練。,,
職業安全衛生署,20170420,20170214,勞職授字第1060200680號,榮工工程股份有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6第1項,對於高度2公尺以上之屋突層頂板開口場所作業，因作業之需要臨時將護欄拆除，未採取使勞工使用安全帶等防止墜落致勞工遭受危險之措施。,,
職業安全衛生署,20170901,20170525,勞職授字第1060202326號,榮工工程股份有限公司,營造安全衛生設施標準第44條暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未將外側交叉拉桿妥為固定。,,
職業安全衛生署,20170930,20170623,勞職授字第1060202931號,榮工工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，為防止職業災害，未採取工作之連繫與調整、工作場所之巡視及相關承攬事業間之安全衛生教育之指導及協助等措施。,,
職業安全衛生署,20171025,20170707,勞職授字第1060202996號,榮工工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之走廊上方工作臺場所，勞工有遭受墜落危險之虞，未於工作臺開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20171025,20170707,勞職授字第1060202997號,榮工工程股份有限公司,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20171121,20170816,勞職授字第10602033811號,榮工工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180126,20171013,勞職授字第1060204430號,榮工工程股份有限公司,營造安全衛生設施標準第19條第1項、第40條第1項、第48條第1項、第59條第1項、第131條第1項、第65條第1項、第71條第1、2項及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；高差1.5公尺以上作業場所未設置使勞工安全之上下設備；高度5公尺以上施工架之構築，未使用國家標準CNS4750型式之施工架，構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，及未建立按施工圖說施作之查驗機制；為防止模板倒塌危害勞工，對於庇屋區內部各處挑高層模板支撐架構築，未依模板形狀、預期之荷重及混凝土澆置方法等，依營建法規等所定由專人妥為設計，置備施工圖說，簽章確認強度計算書及施工圖說，訂定混凝土澆置計畫及建立按施工圖說施作之查驗機制；對於部分施工架工作臺，寬度未在40公分以上並舖滿密接之踏板；對於棚廠區各處深度在1.5公尺以上之管道開挖區與自設道路邊坡等露天開挖場所，未設擋土支撐，未有繪製施工圖說，未指派或委請相關專業人員簽章確認其安全性後按圖施作，及對於開挖出之土石堆積於開挖面之上方高度等值之坡肩寬度範圍內。,,
職業安全衛生署,20180126,20171013,勞職授字第1060204431號,榮工工程股份有限公司,職業安全衛生法第27條第1項1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180330,20171226,勞職授字第1060205439號,榮工工程股份有限公司,職業安全衛生法第37條第2項,勞動場所發生罹災人數在一人以上，且需住院治療之職業災害，雇主未於8小時內通報勞動檢查機構。,,
台北市,20180316,20180126,北市勞職字第10730139300號,榮工工程股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,勞工於高差超過1.5公尺以上之工作場所作業，未設置使勞工安全上下之設備。,,
台北市,20190308,20181228,北市勞職字第10760548511號,榮工工程股份有限公司,1.職業安全衛生法第26條第1項;2.職業安全衛生法第27條第1項第2、3款,1.未事前告知該承攬人依規定應採取措施。;2.原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20180524,20180209,勞職授字第1060205803號,榮工工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180611,20180316,勞職授字第1070200909號,榮工工程股份有限公司,職業安全衛生設施規則第119條第1項及營造安全衛生設施標準第34條暨職業安全衛生法第6條第1項,對於動力鏟車輛系營建機械，未置堅固頂篷及管前路易滑動、滾動之鋼管堆放，未置於堅實、平坦之處，並加以適當之墊襯及擋樁。,,
職業安全衛生署,20180605,20180312,勞職授字第1070200950號,榮工工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，雖已設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、惟未採取工作連繫與調整之必要措施、未確實巡視工作場所。,,
職業安全衛生署,20180712,20180413,勞職授字第1070201261號,榮工工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20181210,20180906,勞職授字第1070204428號,榮工工程股份有限公司,營造安全衛生設施標準第20條第1項暨職業安全衛生法第6條第1項,對於護欄未設置上欄杆、中欄杆及腳趾板等構材。,,
職業安全衛生署,20181209,20180903,勞職授字第1070204451號,榮工工程股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，雖已設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、惟未採取工作連繫與調整之必要措施、未確實巡視工作場所、未指導協助承攬人辦理安全衛生教育。,,
高雄市,20180509,20180223,高市勞檢字第10770318100號,榮工工程股份有限公司姚祖驤,職業安全衛生法第6條第1項第3款;職業安全衛生法第6條第1項第5款;職業安全衛生法第6條第1項第13款,施工平台臨時線路置於通路地面;施工架未標示載重限制;安全網張掛未符合國家標準;吊料平台物料堆置於欄杆前方;施工架鄰近車道未設置護籠等安全設施;施工平台施工架未設置護欄，施工架端部未設置護欄，支撐架端部未設置護欄;移動式起重機作業半徑未禁止人員進入;移動式起重機使用損傷纖維索吊舉物料;對於屋頂作業區之通道，未依規定設置安全跨越通道。,,
高雄市,20180509,20180223,高市勞檢字第10770318700號,榮工工程股份有限公司姚祖驤,職業安全衛生法第6條第1項第3款;職業安全衛生法第6條第1項第5款,對於移動電線，未依規定設有防止絕緣被破壞或老化等引起感電危害之措施;分電盤前方，未依規定不得堆放與電路無關的物品;對於2公尺以上外牆施工架拆除作業，未依規定使勞工確實使用安全帶;對於2公尺以上之開口部分，勞工有墜落之虞，未依規定設置護欄、護蓋或安全網等防護設備。,,
高雄市,20190110,20181031,高市勞檢字第10771968200號,榮工工程股份有限公司姚祖驤,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之高處作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
新北市,20191031,20190821,新北府勞檢字第1084271649號,榮工工程股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20190611,20190328,勞職授字第10802005041號,榮工工程股份有限公司,營造安全衛生設施標準第19條第1項、第20條第1項、職業安全衛生設施規則第228條、第243條第1項;起重升降機具安全規則第35條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之場所作業，未於該處設置護欄、護蓋或安全網等防護設備;對於高差超過1.5公尺以上未設置安全上下之設備，並使勞工使用移動式起重機乘載或吊升勞工;對於工作台上設置之護欄，未具有高度90公分以上之上欄杆;對於組立工作車工作場所於鋼架上導電性良好場所使用攜帶式鑽孔機未於其連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器設施。,,
職業安全衛生署,20190611,20190328,勞職授字第1080200504號,榮工工程股份有限公司,職業安全衛生法第27條第1項第2款及第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190510,20190225,勞職授字第1080200691號,榮工工程股份有限公司,職業安全衛生設施規則第108條暨職業安全衛生法第6條第1項,對於高壓氣體之貯存未裝妥護蓋。,,
職業安全衛生署,20191008,20190730,勞職授字第1080203201號,榮工工程股份有限公司,職業安全衛生設施規則第263條暨職業安全衛生法第6條第1項,對於架空電線之接近場所未於該電路四周裝置絕緣用防護裝備等設備或採取移開該電路之措施。,,
職業安全衛生署,20191204,20190909,勞職授字第10802036911號,榮工工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人、再承攬人共同作業時，雖有設置協議組織，並指定工作場所負責人擔任指揮，惟未監督及協調工作、未採取工作連繫與調整之必要措施、未確實巡視工作場所。,,
職業安全衛生署,20191204,20190909,勞職授字第1080203691號,榮工工程股份有限公司,營造安全衛生設施標準第87條營造安全衛生設施標準第99條第1項第3款、第5款暨職業安全衛生法第6條第1項,於隧道內作業，未置備通訊信號、備用電源等必要裝置；對於隧道、坑道之電力及其它管線系統，未沿工作人員通路上方裝置安全通路燈號及停電時能自動開啟之緊急照明裝置，未於每五百公尺設置與外界隨時保持正常通訊之有線通訊設備。,,
職業安全衛生署,20191209,20190927,勞職授字第1080203944號,榮工工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
台北市,20200605,20200304,北市勞職字第10960085981號,榮工工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200805,20200505,北市勞職字第10960533861號,榮工工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5、13款,有墜落危險之處所未設防護設備。,,
台北市,20200904,20200620,北市勞職字第10960813141號,榮工工程股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20201005,20200731,北市勞職字第10960881311號,榮工工程股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210105,20201019,北市勞職字第10960894961號,榮工工程股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項第5款,未設置安全上下之設備。;未使用安全帶等防墜措施。,,
台北市,20201105,20200813,北市勞職字第10960899491號,榮工工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20210105,20201005,北市勞職字第10961029901號,榮工工程股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20210105,20201027,北市勞職字第10961067441號,榮工工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20200610,20200303,勞職授字第1090200890號,榮工工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20200805,20200501,勞職授字第1090201780號,榮工工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20201008,20200724,勞職授字第1090203078號,榮工工程股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20201109,20200807,勞職授字第1090203298號,榮工工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
高雄市,20200616,20200102,高市勞檢字第10970000400號,榮工工程股份有限公司,職業安全衛生法第6條第1項第3款,對於開路後之電路藉放電消除殘留電荷後，以檢電器具檢查，未確認其已停電。,,
高雄市,20210225,20200814,高市勞檢字第10971705400號,榮工工程股份有限公司,職業安全衛生法第6條第1項第5款,雇主設置之護蓋，未具有防止滑溜、掉落、掀出或移動。,,
高雄市,20210802,20201214,高市勞檢字第10972454900號,榮工工程股份有限公司姚祖驤,職業安全衛生法第27條1項第1、2、3款,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20210802,20201217,高市勞檢字第10972495500號,榮工工程股份有限公司姚祖驤,職業安全衛生法第6條第1項第5款,高度2公尺以上之坡道，未設置護欄、護蓋或安全網等防護設備；垂直開挖深度在1.5公尺以上未設擋土支撐，有立即發生崩塌危險之虞。,,
台北市,20220304,20211202,北市勞職字第11061185251號,榮工工程股份有限公司姚祖驤,營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項13款,施工架及施工構臺未採取穩定措施。,,
新北市,20220218,20211117,新北府勞檢字第11047470201號,榮工工程股份有限公司姚祖驤,勞動基準法第38條第1項,未依規定給予特別休假,40000,
新北市,20220218,20211117,新北府勞檢字第1104747020號,榮工工程股份有限公司姚祖驤,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,80000,
職業安全衛生署,20210602,20210310,勞職授字第1100201230號,榮工工程股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
職業安全衛生署,20210701,20210427,勞職授字第1100202149號,榮工工程股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210802,20210503,勞職授字第1100202314號,榮工工程股份有限公司,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210906,20210603,勞職授字第1100203038號,榮工工程股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220104,20211008,勞職授字第1100205211號,榮工工程股份有限公司姚祖驤,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220309,20211201,勞職授字第1100206099號,榮工工程股份有限公司姚祖驤,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
高雄市,20211202,20210705,高市勞檢字11071220500號,榮工工程股份有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20211102,20210413,高市勞檢字第11070673300號,榮工工程股份有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作；共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20211102,20210505,高市勞檢字第11070823000號,榮工工程股份有限公司,職業安全衛生法第6條第1項第5款,以鋼管構成護欄，杆柱相鄰間距超過二點五公尺。,,
高雄市,20211102,20210505,高市勞檢字第11070823600號,榮工工程股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；樓梯護欄上欄杆與中欄杆開口距離，大於五十五公分。,,
高雄市,20220202,20210928,高市勞檢字第11071807100號,榮工工程股份有限公司,職業安全衛生法第6條第1項第5款,依規定設置之護欄，前方二公尺內之樓板、地板，有堆放物料(模板)；設置之安全網之張掛方式，未符合國家標準CNS14252之規定。,,
台北市,20220405,20220104,北市勞職字第11061292441號,榮工工程股份有限公司姚祖驤,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220705,20220408,北市勞職字第11160414121號,榮工工程股份有限公司姚祖驤,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220705,20220412,北市勞職字第11160414151號,榮工工程股份有限公司姚祖驤,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220905,20220609,北市勞職字第11160593471號,榮工工程股份有限公司姚祖驤,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20221005,20220704,北市勞職字第11160653511號,榮工工程股份有限公司姚祖驤,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220825,北市勞職字第11160837041號,榮工工程股份有限公司姚祖驤,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第59條第1項第4款暨職業安全衛生法第6條1項13款,暴露鋼筋等材料未採取防護設施。;鋼管施工架未依規定設置。,,
新北市,20220617,20220301,新北府勞檢字第1114734943號,榮工工程股份有限公司姚祖驤,勞動基準法第59條第4款,未依規定給與職業災害補償,40000,
桃園市,20220802,20220629,111年府勞條字1110166498號,榮工工程股份有限公司姚祖驤,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
職業安全衛生署,20220409,20220106,勞職授字第1100206638號,榮工工程股份有限公司姚祖驤,營造安全衛生設施標準第71條、第77條暨職業安全衛生法第6條第1項,僱用勞工從事露天開挖作業，其開挖垂直最大深度未妥為設計；其深度在1.5公尺以上，使勞工進入開挖面作業者，未設擋土支撐。對於露天開挖場所有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐或邊坡保護等防護設施。,,
職業安全衛生署,20220409,20220113,勞職授字第1110200173號,榮工工程股份有限公司姚祖驤,職業安全衛生設施規則第243條第3款暨職業安全衛生法第6條第1項,為避免漏電而發生感電危害，於建築或工程作業使用之臨時用電設備，未設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20220409,20220117,勞職授字第11102002111號,榮工工程股份有限公司姚祖驤,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220409,20220117,勞職授字第1110200211號,榮工工程股份有限公司姚祖驤,營造安全衛生設施標準第19條第1項、第71條、第77條、第59條第1項第4款;職業安全衛生設施規則第228條職業安全衛生法第六條第一項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。僱用勞工從事露天開挖作業，其深度在一點五公尺以上，使勞工進入開挖面作業者，未設擋土支撐。對於露天開挖場所有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐或邊坡保護等防護設施。對於鋼管施工架之設置，構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20220409,20220124,勞職授字第11102004011號,榮工工程股份有限公司姚祖驤,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220409,20220124,勞職授字第1110200401號,榮工工程股份有限公司姚祖驤,營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項,對於模板支撐，未置備施工圖說及建立按施工圖說施作之查驗機制確實查驗。,,
職業安全衛生署,20220608,20220308,勞職授字第1110201162號,榮工工程股份有限公司姚祖驤,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220704,20220413,勞職授字第1110201919號,榮工工程股份有限公司姚祖驤,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220808,20220502,勞職授字第11102022311號,榮工工程股份有限公司姚祖驤,營造安全衛生設施標準第77條暨職業安全衛生法第6條第1項,對於露天開挖場所有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐或邊坡保護等防護設施。,,
職業安全衛生署,20220808,20220502,勞職授字第1110202231號,榮工工程股份有限公司姚祖驤,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
