主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
彰化縣,20221104,20220823,府勞動字第1110310688號,家福股份有限公司王俊超,勞動基準法第24條第1項;勞動基準法第32條第1項,未依規定加給平日延長工作時間工資。延長工作時間不符法定要件。,130000,訴願中
新北市,20240223,20220601,新北府勞檢字第1114746669號,家福股份有限公司王俊超,勞動基準法第32條第1項,延長工作時間不符法定要件,500000,
桃園市,20220802,20220606,111年府勞檢字11101441351號,家福股份有限公司王俊超,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,50000,
桃園市,20220802,20220606,111年府勞檢字11101441351號,家福股份有限公司王俊超,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,50000,
桃園市,20220802,20220606,111年府勞檢字1110144135號,家福股份有限公司王俊超,勞基法第32條第1項,延長工作時間未經勞資會議同意,550000,行政救濟中
桃園市,20220802,20220606,111年府勞檢字1110144135號,家福股份有限公司王俊超,勞基法第32條第1項,延長工作時間未經勞資會議同意,550000,行政救濟中
桃園市,20220705,20220527,府勞檢字第11101438821號,家福股份有限公司王俊超,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款;職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
桃園市,20220705,20220527,府勞檢字第1110143882號,家福股份有限公司王俊超,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20220501,20220216,勞職授字第1110200803號,家福股份有限公司安平分公司王俊超,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於馬達轉軸有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
苗栗縣,20220410,20220330,府勞資字第1110059398號,家福股份有限公司王俊超,勞動基準法第32條第1項,雇主有使勞工在正常工作時間以外工作之必要者，雇主經工會同意，如事業單位無工會者，經勞資會議同意後，得將工作時間延長之。,20000,
苗栗縣,20220410,20220330,府勞資字第1110059398號,家福股份有限公司王俊超,勞動基準法第32條第1項,雇主有使勞工在正常工作時間以外工作之必要者，雇主經工會同意，如事業單位無工會者，經勞資會議同意後，得將工作時間延長之。,20000,
苗栗縣,20221110,20221019,府勞資字第1110200127號,家福股份有限公司,勞動基準法第32條第1項,雇主有使勞工在正常工作時間以外工作之必要者，雇主經工會同意，如事業單位無工會者，經勞資會議同意後，得將工作時間延長之。,20000,
金門縣,20221019,20221018,府社勞字第1110092586號,家福股份有限公司金門分公司,勞動基準法第32條第1項,雇主有使勞工在正常工作時間以外工作之必要者，雇主經工會同，如事業單位無工會者，經勞資會議同意後，得將工作時間延長之。,20000,
高雄市,20220510,20220324,高市勞條字第11131998300號,家福股份有限公司王俊超,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,40000,
高雄市,20220510,20220324,高市勞條字第11131998300號,家福股份有限公司王俊超,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,40000,
高雄市,20230427,20221222,高市勞檢字第11172347100號,家福股份有限公司成功分公司陳方穎,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在一人以上，且需住院治療之職業災害時，雇主未於8小時內通報勞動檢查機構。,,
高雄市,20230427,20221222,高市勞檢字第11172347600號,家福股份有限公司成功分公司陳方穎,職業安全衛生法第6條第1項第1款,對於吐司整形機清潔作業，未停止相關機械運轉及送料。,,
勞動部勞工保險局,20230612,20230425,保退二字第11260041681號,家福股份有限公司北南區總管理處王俊超,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
南投縣,20230131,20230131,府社勞資字第1120026397號,家福股份有限公司王俊超,勞動基準法第24條,延長工作時間未依規定加給工資,60000,
南投縣,20230131,20230131,府社勞資字第1120026397號,家福股份有限公司王俊超,勞動基準法第24條,延長工作時間未依規定加給工資,60000,
南投縣,20230131,20230131,府社勞資字第1120026469號,家福股份有限公司王俊超,勞動基準法第32條第1項,雇主有使勞工在正常工作時間以外工作之必要者，雇主經工會同意，如事業單位無工會者，經勞資會議同意後，得將工作時間延長之。,60000,
南投縣,20230131,20230131,府社勞資字第1120026469號,家福股份有限公司王俊超,勞動基準法第32條第1項,雇主有使勞工在正常工作時間以外工作之必要者，雇主經工會同意，如事業單位無工會者，經勞資會議同意後，得將工作時間延長之。,60000,
南投縣,20230131,20230131,府社勞資字第1120026510號,家福股份有限公司王俊超,勞動基準法第35條,勞工繼續工作四小時，至少應有三十分鐘之休息。但實行輪班制或其工作有連續性或緊急性者，雇主得在工作時間內，另行調配其休息時間。,20000,
南投縣,20230131,20230131,府社勞資字第1120026510號,家福股份有限公司王俊超,勞動基準法第35條,勞工繼續工作四小時，至少應有三十分鐘之休息。但實行輪班制或其工作有連續性或緊急性者，雇主得在工作時間內，另行調配其休息時間。,20000,
台中市,20231105,20230829,府授勞動字第1120243435號,家福股份有限公司羅智先,勞動基準法第32條第1項,未經工會同意使勞工於正常工作時間外工作,80000,行政救濟中
台中市,20231105,20230829,府授勞動字第1120243435號,家福股份有限公司羅智先,勞動基準法第32條第1項,未經工會同意使勞工於正常工作時間外工作,80000,行政救濟中
台中市,20240105,20231027,府授勞動字第1120307406號,家福股份有限公司羅智先,勞動基準法第30條第6項,未依規詳實記載勞工出勤情形,30000,
台中市,20240105,20231027,府授勞動字第1120307406號,家福股份有限公司羅智先,勞動基準法第30條第6項,未依規詳實記載勞工出勤情形,30000,
台北市,20231005,20230821,府勞動字第11260095251號,家福股份有限公司羅智先,勞動基準法第32條第1項;勞動基準法第24條第1項,未經工會或勞資會議同意使勞工延長工時;延長工作時間未依規定加給工資,1100000,訴願中
台北市,20231005,20230821,府勞動字第11260095251號,家福股份有限公司羅智先,勞動基準法第32條第1項;勞動基準法第24條第1項,未經工會或勞資會議同意使勞工延長工時;延長工作時間未依規定加給工資,1100000,
台北市,20230306,20230107,府勞就字第11161079841號,家福股份有限公司王俊超,性別工作平等法第13條第2項,雇主未盡工作場所性騷擾防治義務,,
台北市,20230306,20230107,府勞就字第11161079841號,家福股份有限公司王俊超,性別工作平等法第13條第2項,雇主未盡工作場所性騷擾防治義務,,
台南市,20230910,20230807,南市勞安字第1121002623號,家福股份有限公司王俊超,勞動基準法第32條第1項,延長工作時間不符法定要件。,100000,
屏東縣,20230710,20230522,屏府勞動資字第11218615200號,家福股份有限公司代表人:王俊超,勞動基準法第22條第2項,工資未依法給付給勞工。,30000,
屏東縣,20230710,20230522,屏府勞動資字第11218615200號,家福股份有限公司王俊超,勞動基準法第22條第2項,工資未依法給付給勞工。,30000,
屏東縣,20240108,20231211,屏府勞動資字第11269548300號,家福股份有限公司代表人:羅智先,勞動基準法第32條第1項,未經工會或勞資會議同意使勞工延長工時。,260000,訴願
屏東縣,20240108,20231211,屏府勞動資字第11269548300號,家福股份有限公司羅智先,勞動基準法第32條第1項,未經工會或勞資會議同意使勞工延長工時。,260000,
新北市,20230818,20230511,新北府勞檢字第11246640691號,家福股份有限公司王俊超,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,40000,
新北市,20230818,20230511,新北府勞檢字第11246640691號,家福股份有限公司王俊超,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,40000,
新北市,20240621,20230511,新北府勞檢字第1124664069號,家福股份有限公司王俊超,勞動基準法第32條第1項,延長工作時間不符法定要件,350000,
桃園市,20230703,20230523,112年府勞檢字11201369331號,家福股份有限公司王俊超,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20230703,20230523,112年府勞檢字11201369331號,家福股份有限公司王俊超,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20230703,20230523,112年府勞檢字11201369332號,家福股份有限公司王俊超,勞基法第35條,雇主使勞工繼續工作四小時未給與至少30分鐘之休息，且無本法第三十五條但書情形,20000,
桃園市,20230703,20230523,112年府勞檢字11201369332號,家福股份有限公司王俊超,勞基法第35條,雇主使勞工繼續工作四小時未給與至少30分鐘之休息，且無本法第三十五條但書情形,20000,
桃園市,20230703,20230523,112年府勞檢字1120136933號,家福股份有限公司王俊超,勞基法第32條第1項,延長工作時間未經勞資會議同意,550000,行政救濟中
桃園市,20230703,20230523,112年府勞檢字1120136933號,家福股份有限公司王俊超,勞基法第32條第1項,延長工作時間未經勞資會議同意,550000,行政救濟中
桃園市,20240108,20231128,112年府勞檢字11203141031號,家福股份有限公司羅智先,勞基法第32條第1項,延長工作時間未經勞資會議同意,550000,
桃園市,20240108,20231128,112年府勞檢字11203141031號,家福股份有限公司羅智先,勞基法第32條第1項,延長工作時間未經勞資會議同意,550000,
桃園市,20240108,20231128,112年府勞檢字1120314103號,家福股份有限公司羅智先,勞基法第24條第2項,未依規定給付休息日工作之工資,50000,
桃園市,20240108,20231128,112年府勞檢字1120314103號,家福股份有限公司羅智先,勞基法第24條第2項,未依規定給付休息日工作之工資,50000,
職業安全衛生署,20231110,20230901,勞職授字第1120204156號,家福股份有限公司羅智先,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,使勞工操作堆高機從事貨物載運作業，有發生車輛機械引起倒塌、撞擊等危害，未指派經荷重在1公噸以上之堆高機特殊作業安全衛生教育訓練人員操作。,,
職業安全衛生署,20240205,20231206,勞職授字第1120205779號,家福股份有限公司羅智先,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,對於勞工有暴露於高溫、低溫或其他有害物之虞者，未置備安全衛生防護具，如安全面罩、防塵口罩、防毒面具、防護眼鏡、防護衣等適當之防護具，並使勞工確實使用。,,
花蓮縣,20230707,20230606,府社勞字第1120108154號,家福股份有限公司王俊超,勞動基準法第32條第1項,延長工作時間未經法定程序同意,100000,撤銷原因-行政訴訟判決(臺北高等行政法院112年度地訴字第77號判決)
花蓮縣,20230707,20230606,府社勞字第1120108154號,家福股份有限公司王俊超,勞動基準法第32條第1項,延長工作時間未經法定程序同意,100000,
苗栗縣,20230310,20230209,府勞資字第1120044200號,家福股份有限公司王俊超,勞動基準法第32條第1項,雇主有使勞工在正常工作時間以外工作之必要者，雇主經工會同意，如事業單位無工會者，經勞資會議同意後，得將工作時間延長之。,20000,
苗栗縣,20230310,20230209,府勞資字第1120044200號,家福股份有限公司王俊超,勞動基準法第32條第1項,雇主有使勞工在正常工作時間以外工作之必要者，雇主經工會同意，如事業單位無工會者，經勞資會議同意後，得將工作時間延長之。,20000,
苗栗縣,20230510,20230406,府勞資字第1120084781號,家福股份有限公司王俊超,勞動基準法第32條第1項;勞動基準法第35條,未經工會同意將工作時間延長;勞工繼續工作四小時，至少應有三十分鐘之休息。但實行輪班制或其工作有連續性或緊急性者，雇主得在工作時間內，另行調配其休息時間。,40000,
苗栗縣,20230510,20230406,府勞資字第1120084781號,家福股份有限公司王俊超,勞動基準法第32條第1項;勞動基準法第35條,未經工會同意將工作時間延長;勞工繼續工作四小時，至少應有三十分鐘之休息。但實行輪班制或其工作有連續性或緊急性者，雇主得在工作時間內，另行調配其休息時間。,40000,
高雄市,20240408,20231218,高市勞條字第11240510300號,家福股份有限公司羅智先,勞動基準法第32條第1項,延長工作時間不符法定要件。,50000,
高雄市,20240408,20231218,高市勞條字第11240510300號,家福股份有限公司羅智先,勞動基準法第32條第1項,延長工作時間不符法定要件。,50000,
高雄市,20230630,20230503,高市勞檢字第11270793300號,家福股份有限公司王俊超,職業安全衛生法第6條第1項第1款,對於勞工使用鋸齒刀從事麵團切割作業時，未使勞工確實使用適當之安全衛生防護具，致生所僱勞工手指遭切割之職業災害。,,
勞動部勞工保險局,20240910,20240716,保退二字第11360088050號,家福股份有限公司北南區總管理處羅智先,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,訴願中
南投縣,20240823,20240823,府社勞資字第1130209687號,家福股份有限公司羅智先,勞動基準法第24條,延長工作時間未依規定加給工資,70000,
南投縣,20240823,20240823,府社勞資字第1130209735號,家福股份有限公司羅智先,勞動基準法第30條第6項,前項出勤紀錄，應逐日記載勞工出勤情形至分鐘為止。勞工向雇主申請其出勤紀錄副本或影本時，雇主不得拒絕。,20000,
南投縣,20240823,20240823,府社勞資字第1130209764號,家福股份有限公司羅智先,勞動基準法第32條第1項,雇主有使勞工在正常工作時間以外工作之必要者，雇主經工會同意，如事業單位無工會者，經勞資會議同意後，得將工作時間延長之。,70000,
台中市,20240705,20240513,府授勞動字第1130126526號,家福股份有限公司羅智先,勞動基準法第32條第1項,未經工會同意使勞工於正常工作時間外工作,70000,
台南市,20240410,20240227,南市勞安字第1130272676號,家福股份有限公司羅智先,勞動基準法第32條第1項,延長工作時間不符法定要件。,150000,
嘉義市,20240814,20240808,府社勞字第1131551280號,家福股份有限公司羅智先,勞基法第24條第1項;勞基法第32條第1項;勞基法第34條第2項,未依法給付勞工平日延長工作時間工資;未經工會同意使勞工延長工作時間;使輪班制勞工更換班次時，連續休息時間低於11小時。,150000,
嘉義市,20240814,20240808,府社勞字第1131551280號,家福股份有限公司羅智先,勞基法第32條第1項;勞基法第34條第2項,未經工會同意使勞工延長工作時間;使輪班制勞工更換班次時，連續休息時間低於11小時。,100000,
彰化縣,20240503,20240312,府勞動字第1130085119號,家福股份有限公司羅智先,勞動基準法第32條第1項,延長工作時間不符法定要件。,130000,訴願中
彰化縣,20240905,20240709,府勞動字第1130253601號,家福股份有限公司羅智先,勞動基準法第32條第1項,延長工作時間不符法定要件。,110000,
新北市,20250214,20240418,新北府勞檢字第1134641258號,家福股份有限公司羅智先,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20240501,20240322,113年府勞檢字1130067506號,家福股份有限公司羅智先,勞基法第34條第2項,輪班更換班次未給予勞工至少連續11小時之休息時間,50000,行政救濟中
苗栗縣,20240510,20240424,府勞資字第1130085661號,家福股份有限公司羅智先,勞動基準法第32條第1項;勞動基準法第35條,未經工會同意使勞工在正常工作時間以外工作;連續出勤超過4小時，未給予30分鐘休息時間,70000,
苗栗縣,20240910,20240812,府勞資字第1130173206號,家福股份有限公司羅智先,勞動基準法第32條第1項;勞動基準法第35條,實施延長工時未經工會同意;勞工繼續工作四小時，未有三十分鐘之休息,70000,
金門縣,20240221,20240221,府社勞字第1130014039號,家福股份有限公司金門分公司林信邦,勞動基準法第32條第1項,雇主有使勞工在正常工作時間以外工作之必要者，雇主經工會同意，如事業單位無工會者，經勞資會議同意後，得將工作時間延長之。,40000,
雲林縣,20240502,20240430,113年府勞動一字1133413778號,家福股份有限公司代表人:羅智先,勞基法第24條;勞基法第32條第1項;勞基法第34條第2項,雇主未依規定加給勞工延長工作時間工資;未經工會同意實施延長工時;工作班次更換時未至少有連續11小時之休息時間,150000,
雲林縣,20240502,20240430,113年府勞動一字1133413778號,家福股份有限公司羅智先,勞基法第24條;勞基法第32條第1項;勞基法第34條第2項,雇主未依規定加給勞工延長工作時間工資;未經工會同意實施延長工時;工作班次更換時未至少有連續11小時之休息時間,150000,
高雄市,20250207,20241202,高市勞條字第11338942700號,家福股份有限公司羅智先,勞動基準法第49條第5項,使妊娠或哺分娩或流產之產假及工資於夜間工作。,90000,
高雄市,20250106,20241128,高市勞條字第11339669800號,家福股份有限公司羅智先,勞動基準法第32條第2項;勞動基準法第34條第2項,延長工作時間超過法令規定;晝夜輪班制更換工作班次未依規定給予休息。,100000,
台南市,20250410,20250303,南市勞安字第1140147312號,家福股份有限公司羅智先,勞動基準法第32條第1項,延長工作時間不符法定要件。,150000,
嘉義市,20250425,20250319,府社勞字第1141552893號,家福股份有限公司羅智先,勞基法第32條第1項,未經工會同意使勞工延長工作時間。,80000,
雲林縣,20250204,20250116,114年府勞動一字1143405947號,家福股份有限公司羅智先,勞動基準法第32條第1項,未經工會同意實施延長工時,60000,
