主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
國家科學及技術委員會新竹科學園區,20240109,20231107,竹環字第1120037119號,達欣工程股份有限公司王人正,1.職業安全衛生設施規則第263條暨職業安全衛生法第6條第1項2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,1.在OFFICE東側#4A高壓電塔之接近場所從事移動式起重機及其他有關作業時，未設置護圍或於該電路四周裝置絕緣用防護裝備等設備或採取移開該電路之措施及置監視人員監視之。2.對於高度二公尺以上之Y3-Y6基礎開口部分，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230808,20230515,勞職授字第1120202379號,達欣工程股份有限公司王人正,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230808,20230515,勞職授字第1120202481號,達欣工程股份有限公司王人正,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20231010,20230731,勞職授字第1120203768號,達欣工程股份有限公司王人正,職業安全衛生法第27條第1項第4款,與承攬人共同作業時，未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20231010,20230803,勞職授字第1120203782A號,達欣工程股份有限公司王人正,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20231010,20230803,勞職授字第1120203782號,達欣工程股份有限公司王人正,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作台，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
台北市,20240506,20240315,北市勞職字第11360586501號,達欣工程股份有限公司王人正,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240605,20240426,北市勞職字第11360656581號,達欣工程股份有限公司王人正,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第11款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。;有墜落危險之處所未設防護設備。,,
台北市,20240705,20240509,北市勞職字第11360664901號,達欣工程股份有限公司王人正,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240705,20240517,北市勞職字第11360685421號,達欣工程股份有限公司王人正,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20240705,20240522,北市勞職字第11360685581號,達欣工程股份有限公司王人正,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240705,20240524,北市勞職字第11360692381號,達欣工程股份有限公司王人正,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240805,20240625,北市勞職字第11360755381號,達欣工程股份有限公司王人正,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款,暴露鋼筋等材料未採取防護設施。,,
台北市,20240905,20240711,北市勞職字第11360762911號,達欣工程股份有限公司王人正,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240905,20240705,北市勞職字第11360769101號,達欣工程股份有限公司王人正,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
國家科學及技術委員會南部科學園區,20241001,20240819,南環字第1130026367號,達欣工程股份有限公司王人正,職業安全衛生法第27項第1條第2款、第3款；營造安全衛生設施標準第19條第1項,共同作業時未確實採取工作連繫與調整之必要措施。對於高度二公尺以上之L101樓版邊緣開口，未設置護欄、護蓋或安全網等防護設備，且未採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20240305,20240117,勞職授字第1120206099號,達欣工程股份有限公司王人正,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20241105,20240911,勞職授字第1130206070號,達欣工程股份有限公司王人正,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20241015,20240911,勞職授字第1130206118號,達欣工程股份有限公司王人正,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20241215,20241101,勞職授字第1130206997號,達欣工程股份有限公司王人正,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,罰鍰公告
台北市,20250305,20250122,北市勞職字第11460501411號,達欣工程股份有限公司王人正,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20250407,20250207,北市勞職字第11460517161號,達欣工程股份有限公司王人正,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20250305,20250117,勞職授字第1140250206號,達欣工程股份有限公司王人正,營造安全衛生設施標準第19條第1項、第40條第1項第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之殘障坡道場所開口部分，未於該殘障坡道開口部分設置護欄，對於高度7公尺以上且立面面積達330平方公尺之施工架之構築，未事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行。,,
