主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20240109,20231109,府勞檢字第11203135902號,國城營造有限公司林鴻吉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20240109,20231109,府勞檢字第1120313590號,國城營造有限公司林鴻吉,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
桃園市,20240207,20231208,府勞檢字第1120345336號,國城營造有限公司林鴻吉,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主以可調鋼管支柱為模板支撐之支柱時，應依下列規定辦理：一、…。三、可調鋼管支撐於調整高度時，應以制式之金屬附屬配件為之，不得以鋼筋等替代使用。四、…。;雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，應保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
桃園市,20240207,20231222,府勞檢字第1120357875號,國城營造有限公司林鴻吉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第46條第1項第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於施工構臺、懸吊式施工架、懸臂式施工架、高度七公尺以上且立面面積達三百三十平方公尺之施工架、高度七公尺以上之吊料平臺、升降機直井工作臺、鋼構橋橋面板下方工作臺或其他類似工作臺等之構築及拆除，應依下列規定辦理：一、事先就預期施工時之最大荷重，應由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行。二、…。;雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。三、施工架上之載重限制應於明顯易見之處明確標示，並規定不得超過其荷重限制及應避免發生不均衡現象。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、使用國家標準CNS4750型式之施工架，應符合國家標準同等以上之規定；其他型式之施工架，其構材之材料抗拉強度、試驗強度及製造，應符合國家標準CNS4750同等以上之規定。二、…。,,
職業安全衛生署,20230608,20230309,勞職授字第1120201131號,國城營造有限公司林鴻吉,營造安全衛生設施標準第19條第1項、第45條第1項第2款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對於未能與結構體連接之施工架，未以斜撐材或其他相關設施作適當而充分之支撐。對勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20230607,20230309,勞職授字第1120201407號,國城營造有限公司林鴻吉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、夾層、屋突樓梯、陽臺等場所開口部分，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)，於該夾層設置護欄或安全網，於該屋突樓梯設置護欄，於該陽臺設置護欄或安全網。,,
職業安全衛生署,20230607,20230323,勞職授字第1120201769號,國城營造有限公司林鴻吉,營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項,對於模板支撐之構築，未指定專人製作強度計算書及施工圖說，經簽章確認後據以執行，且未訂定混凝土澆置計畫及建立按施工圖說施作之查驗機制。,,
職業安全衛生署,20230810,20230501,勞職授字第1120202190號,國城營造有限公司林鴻吉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、陽台開口部分及樓梯開口部分作業場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內外側交叉拉桿及下拉桿)及於陽台、樓梯開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230810,20230505,勞職授字第1120202318號,國城營造有限公司林鴻吉,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之土坡頂開口部分，未於該處設置護欄或採取使勞工使用安全帶等防止墜落之設施。,,
職業安全衛生署,20230810,20230503,勞職授字第1120202359A號,國城營造有限公司林鴻吉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯開口部分場所作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄等防護設備。,,
職業安全衛生署,20230810,20230503,勞職授字第1120202359號,國城營造有限公司林鴻吉,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230810,20230504,勞職授字第1120202364號,國城營造有限公司林鴻吉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之各樓層陽台邊緣開口部分場所作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄等防護設備。,,
職業安全衛生署,20230810,20230505,勞職授字第1120202402號,國城營造有限公司林鴻吉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口及樓梯、陽臺樓板邊緣與施工架工作臺開口部分，勞工有墜落危險之虞，未於樓梯、樓板開口部分設置護欄、護蓋或安全網，及於施工架工作臺設置護欄(雙側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230808,20230508,勞職授字第1120202408號,國城營造有限公司林鴻吉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230908,20230627,勞職授字第1120203215號,國城營造有限公司林鴻吉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230910,20230717,勞職授字第1120203548號,國城營造有限公司林鴻吉,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
職業安全衛生署,20231208,20230901,勞職授字第1120204160號,國城營造有限公司林鴻吉,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240108,20231002,勞職授字第1120204632A號,國城營造有限公司林鴻吉,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240108,20231002,勞職授字第1120204632號,國城營造有限公司林鴻吉,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
台中市,20240614,20240508,府授勞檢字第1130117580號,國城營造有限公司林鴻吉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240614,20240514,府授勞檢字第1130124664號,國城營造有限公司林鴻吉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20241014,20240903,府授勞檢字第1130247531號,國城營造有限公司林鴻吉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20241014,20240903,府授勞檢字第1130247633號,國城營造有限公司林鴻吉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20241113,20241017,府授勞檢字第1130295237號,國城營造有限公司林鴻吉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20241206,20241111,府授勞檢字第1130321068號,國城營造有限公司林鴻吉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240419,20240112,新北府勞檢字第1134631002號,國城營造有限公司林鴻吉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240419,20240219,新北府勞檢字第1134634478號,國城營造有限公司林鴻吉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240621,20240304,新北府勞檢字第1134635551號,國城營造有限公司林鴻吉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240503,新北府勞檢字第1134643659號,國城營造有限公司林鴻吉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240507,新北府勞檢字第1134644027號,國城營造有限公司林鴻吉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240509,新北府勞檢字第1134644394號,國城營造有限公司林鴻吉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240613,新北府勞檢字第1134648378號,國城營造有限公司林鴻吉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240621,新北府勞檢字第1134649785號,國城營造有限公司林鴻吉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240626,新北府勞檢字第1134649921號,國城營造有限公司林鴻吉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240701,新北府勞檢字第1134650384號,國城營造有限公司林鴻吉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240702,新北府勞檢字第1134650720號,國城營造有限公司林鴻吉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240703,新北府勞檢字第1134650859號,國城營造有限公司林鴻吉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240708,新北府勞檢字第1134651326號,國城營造有限公司林鴻吉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240716,新北府勞檢字第1134652983號,國城營造有限公司林鴻吉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240716,新北府勞檢字第1134652984號,國城營造有限公司林鴻吉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240717,新北府勞檢字第1134653084號,國城營造有限公司林鴻吉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20240905,新北府勞檢字第1134658929號,國城營造有限公司林鴻吉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20240905,新北府勞檢字第1134659344號,國城營造有限公司林鴻吉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20240918,新北府勞檢字第1134660066號,國城營造有限公司林鴻吉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20241004,新北府勞檢字第1134661560號,國城營造有限公司林鴻吉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20241011,新北府勞檢字第1134662679號,國城營造有限公司林鴻吉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241111,新北府勞檢字第1134666171號,國城營造有限公司林鴻吉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241121,新北府勞檢字第11346672631號,國城營造有限公司林鴻吉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241121,新北府勞檢字第1134667263號,國城營造有限公司林鴻吉,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20250214,20241217,新北府勞檢字第1134670400號,國城營造有限公司林鴻吉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20250109,20241122,113年府勞檢字1130331350號,國城營造有限公司林鴻吉,職業安全衛生設施規則第230條第1項第2款暨職業安全衛生法第6條第1項；職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項；營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項；營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項；營造安全衛生設施標準第22條第5款暨職業安全衛生法第6條第1項；營造安全衛生設施標準第32條第1款暨職業安全衛生法第6條第1項；營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項,雇主對於使用之合梯，應符合下列規定：一、…。二、其材質不得有顯著之損傷、腐蝕等。三、…。；雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。；雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。；雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。；雇主設置之安全網，應依下列規定辦理：一、…。五、材料、垃圾、碎片、設備或工具等掉落於安全網上，應即清除。六、…。；雇主對於鋼材之儲存，應依下列規定辦理：一、預防傾斜、滾落，必要時應用纜索等加以適當捆紮。二、…。；雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。八、鋼筋不得散放於施工架上。九、…。,,
桃園市,20250109,20241127,113年府勞檢字1130333062號,國城營造有限公司林鴻吉,職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項；職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項；職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項；職業安全衛生設施規則第230條第1項第4款暨職業安全衛生法第6條第1項；營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項；營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項；營造安全衛生設施標準第20條第7款暨職業安全衛生法第6條第1項；營造安全衛生設施標準第73條第1項第9款暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。；雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。；雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。；雇主對於使用之合梯，應符合下列規定：一、…。四、有安全之防滑梯面。；雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。；雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。；雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。；雇主依規定設置之護欄，應依下列規定辦理：一、…。七、護欄前方二公尺內之樓板、地板，不得堆放任何物料、設備，並不得使用梯子、合梯、踏凳作業及停放車輛機械供勞工使用。但護欄高度超過物料、設備、梯、凳及車輛機械之最高部達九十公分以上，或已採取適當安全設施足以防止墜落者，不在此限。八、…。；雇主對於擋土支撐之構築，應依下列規定辦理：一、…。九、不得以支撐及橫檔作為施工架或承載重物。但設計時已預作考慮及另行設置支柱或加強時，不在此限。十、…。,,
桃園市,20250109,20241127,113年府勞檢字1130336288號,國城營造有限公司林鴻吉,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第46條第1項第3款暨職業安全衛生法第6條第1項,雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。；雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。三、施工架上之載重限制應於明顯易見之處明確標示，並規定不得超過其荷重限制及應避免發生不均衡現象。,,
桃園市,20240710,20240503,113年府勞檢字第1130116232號,國城營造有限公司林鴻吉,職業安全衛生設施規則第108條第4款暨職業安全衛生法第6條第1項；職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項；營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項；營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項；營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。四、可燃性氣體、有毒性氣體及氧氣之鋼瓶，應分開貯存。五、…。；雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。；雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。；雇主依規定設置之護欄，應依下列規定辦理：一、具有高度九十公分以上之上欄杆、中間欄杆或等效設備（以下簡稱中欄杆）、腳趾板及杆柱等構材；其上欄杆、中欄杆及地盤面與樓板面間之上下開口距離，應不大於五十五公分。二、…。；雇主對於磚、瓦、木塊、管料、鋼筋、鋼材或相同及類似營建材料之堆放，應置放於穩固、平坦之處，整齊緊靠堆置，其高度不得超過一點八公尺，儲存位置鄰近開口部分時，應距離該開口部分二公尺以上。,,
桃園市,20240911,20240716,113年府勞檢字第1130191420號,國城營造有限公司林鴻吉,職業安全衛生法第27條第1項第1款；職業安全衛生法第27條第1項第2款；職業安全衛生法第27條第1項第3款；職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。；事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。；事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。；事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
桃園市,20240911,20240716,113年府勞檢字第1130199483號,國城營造有限公司林鴻吉,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項；職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項；職業安全衛生設施規則第275條第5款暨職業安全衛生法第6條第1項；營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項；營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項；營造安全衛生設施標準第45條第1款暨職業安全衛生法第6條第1項；營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。；雇主對於工作場所有物體飛落之虞者，應設置防止物體飛落之設備，並供給安全帽等防護具，使勞工戴用。；雇主對於電氣設備，平時應注意下列事項：一、…。五、防止工作人員感電之圍柵、屏障等設備，如發現有損壞，應即修補。；雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。；雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。；雇主為維持施工架及施工構臺之穩定，應依下列規定辦理：一、施工架及施工構臺不得與混凝土模板支撐或其他臨時構造連接。二、…。；雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。八、鋼筋不得散放於施工架上。九、…。,,
桃園市,20241009,20240812,113年府勞檢字第1130216935號,國城營造有限公司林鴻吉,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第7條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。；雇主對於營造工程用之模板、施工架等材料拆除後，應採取拔除或釘入凸出之鐵釘、鐵條等防護措施。；雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20241009,20240809,113年府勞檢字第1130222179號,國城營造有限公司林鴻吉,職業安全衛生法第27條第1項第1款；職業安全衛生法第27條第1項第2款；職業安全衛生法第27條第1項第3款；職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。；事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。；事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。；事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
桃園市,20241009,20240812,113年府勞檢字第1130224995號,國城營造有限公司林鴻吉,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項；營造安全衛生設施標準第43條第1款暨職業安全衛生法第6條第1項；營造安全衛生設施標準第46條第2款暨職業安全衛生法第6條第1項,雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。；雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。；雇主對於構築施工架之材料，應依下列規定辦理：一、不得有顯著之損壞、變形或腐蝕。二、…。；雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。二、施工架上不得放置或運轉動力機械及設備，或以施工架作為固定混凝土輸送管、垃圾管槽之用，以免因振動而影響作業安全。但無作業危險之虞者，不在此限。三、…。,,
桃園市,20241206,20241015,113年府勞檢字第1130287002號,國城營造有限公司林鴻吉,職業安全衛生設施規則第108條第3款暨職業安全衛生法第6條第1項；職業安全衛生設施規則第108條第4款暨職業安全衛生法第6條第1項；職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項；營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項；營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項；營造安全衛生設施標準第22條第5款暨職業安全衛生法第6條第1項；營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項；營造安全衛生設施標準第46條第1項第3款暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。三、盛裝容器和空容器應分區放置。。四、…。；雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。四、可燃性氣體、有毒性氣體及氧氣之鋼瓶，應分開貯存。五、…。；雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。；雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。；雇主設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者，應採取使勞工使用安全帶等防止墜落措施。但其設置困難之原因消失後，應依前項規定辦理。；雇主設置之安全網，應依下列規定辦理：一、…。五、材料、垃圾、碎片、設備或工具等掉落於安全網上，應即清除。六、…。；雇主對於施工構臺、懸吊式施工架、懸臂式施工架、高度七公尺以上且立面面積達三百三十平方公尺之施工架、高度七公尺以上之吊料平臺、升降機直井工作臺、鋼構橋橋面板下方工作臺或其他類似工作臺等之構築及拆除，應依下列規定辦理：一、事先就預期施工時之最大荷重，應由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說及強度計算書，經簽章確認後，據以執行。二、…。；雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。三、施工架上之載重限制應於明顯易見之處明確標示，並規定不得超過其荷重限制及應避免發生不均衡現象。,,
桃園市,20241206,20241024,113年府勞檢字第1130297114號,國城營造有限公司林鴻吉,職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項；機械設備器具安全標準第95條暨職業安全衛生法第6條第1項,雇主對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，應有防止絕緣被破壞或老化等致引起感電危害之設施。；雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。；研磨機之研磨輪，應設置護罩，並具有第九十六條至第一百零四條所定之性能。但依國家標準CNS16089附錄A設置安全防護裝置者，不在此限。,,
桃園市,20241206,20241024,113年府勞檢字第1130298133號,國城營造有限公司林鴻吉,職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項；營造安全衛生設施標準第22條第5款暨職業安全衛生法第6條第1項,雇主對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，應有防止絕緣被破壞或老化等致引起感電危害之設施。；雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。；雇主設置之安全網，應依下列規定辦理：一、…。五、材料、垃圾、碎片、設備或工具等掉落於安全網上，應即清除。六、…。,,
