主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20240408,20240227,府勞檢字第1130052718號,台灣電力股份有限公司曾文生,職業安全衛生設施規則第258條第1項第2款暨職業安全衛生法第6條第1項,雇主使勞工從事高壓電路之檢查、修理等活線作業時，應有下列設施之一：一、…。二、使作業勞工使用活線作業用器具。三、…。,,
桃園市,20240612,20240429,府勞檢字第11301080331號,台灣電力股份有限公司曾文生,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視四、…。,,
職業安全衛生署,20240401,20240130,勞職授字第1130202379A號,台灣電力股份有限公司曾文生,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240401,20240131,勞職授字第1130202380號,台灣電力股份有限公司曾文生,職業安全衛生設施規則第258條第1款暨職業安全衛生法第6條第1項,使勞工從事電桿開關及橫擔更換等活線作業，有感電危害之虞，未使勞工戴用絕緣用防護具，並於有接觸或接近該電路部分設置絕緣用防護裝備。,,1130305提起訴願
職業安全衛生署,20240409,20240206,勞職授字第1130202474號,台灣電力股份有限公司嘉南供電區營運處曾文生,職業安全衛生設施規則第261條第1、2款暨職業安全衛生法第6條第1項,雇主使勞工於接近特高壓電路從事鳥巢拆除作業，未使勞工使用活線作業用裝置，未對勞工拆除之鐵絲等導電體，保持接近界限距離以上。,,林政源
職業安全衛生署,20240506,20240223,勞職授字第1130202607號,台灣電力股份有限公司曾文生,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240409,20240217,勞職授字第1130202627號,台灣電力股份有限公司新營區營業處曾文生,職業安全衛生法第27條第1項第1、2及3款,事業單位與再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,錢裕國
職業安全衛生署,20240506,20240301,勞職授字第1130202888A號,台灣電力股份有限公司曾文生,職業安全衛生法第27條第1項第3款,與承攬人共同作業時，未巡視工作場所。,,
職業安全衛生署,20240605,20240327,勞職授字第1130203324號,台灣電力股份有限公司曾文生,職業安全衛生設施規則第258條第1款暨職業安全衛生法第6條第1項,使勞工從事密封型變壓器加裝熔絲鏈開關及橫擔作業等活線作業，有感電危害之虞，未使勞工戴用絕緣用防護具，並於有接觸或接近該電路部分設置絕緣用防護裝備。,,提起訴願
職業安全衛生署,20240605,20240326,勞職授字第1130203463A號,台灣電力股份有限公司曾文生,職業安全衛生法第27條第1項第3款,與承攬人共同作業時，未巡視工作場所。,,
職業安全衛生署,20240605,20240326,勞職授字第1130203463號,台灣電力股份有限公司曾文生,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,設置堆取煤機之清洗架構平台，距下方傳動皮帶高差2公尺以上，勞工有墜落之虞，未設有適當強度護欄（中欄杆嚴重生鏽腐蝕）等防護設備。,,
職業安全衛生署,20240607,20240416,勞職授字第1130203718號,台灣電力股份有限公司曾文生,職業安全衛生法第27條第1項第1、2及3款,事業單位與再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,
職業安全衛生署,20240605,20240419,勞職授字第1130203833號,台灣電力股份有限公司曾文生,特定化學物質危害預防標準第50條暨職業安全衛生法第6條第1項,使勞工於特定化學物質之作業場所從事氨釋壓閥檢查作業時，勞工於有暴露危害之虞，未確實使勞工使用適當之安全衛生防護具。,,
職業安全衛生署,20240710,20240508,勞職授字第1130204218號,台灣電力股份有限公司曾文生,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板等踩踏場所，未保持不致使勞工跌倒之安全狀態。,,陳柏融
職業安全衛生署,20240624,20240513,勞職授字第1130204236號,台灣電力股份有限公司曾文生,職業安全衛生設施規則第258條暨職業安全衛生法第6條第1項,雇主使勞工從事高壓電路之檢查、修理等活線作業時，未有下列設施之一：一、使作業勞工戴用絕緣用防護具，並於有接觸或接近該電路部分設置絕緣用防護裝備。二、使作業勞工使用活線作業用器具。三、使作業勞工使用活線作業用絕緣工作台及其他裝備，並不得使勞工之身體或其使用中之工具、材料等導電體接觸或接近有使勞工感電之虞之電路或帶電體。,,
職業安全衛生署,20240710,20240607,勞職授字第1130204777A號,台灣電力股份有限公司曾文生,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240905,20240624,勞職授字第1130204956A號,台灣電力股份有限公司曾文生,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240910,20240724,勞職授字第1130205516號,台灣電力股份有限公司曾文生,職業安全衛生設施規則第29條之4暨職業安全衛生法第6條第1項,雇主使勞工從事局限空間作業，有缺氧空氣、危害物質致危害勞工之虞者，未於作業期間採取連續確認之措施。,,沈健智
職業安全衛生署,20240915,20240805,勞職授字第1130205532A號,台灣電力股份有限公司曾文生,職業安全衛生法第27條第1項第1款、第2款、第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時原事業單位未採取下列必要措施：一、設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,
職業安全衛生署,20241105,20240830,勞職授字第1130206046A號,台灣電力股份有限公司曾文生,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20241105,20240910,勞職授字第1130206086號,台灣電力股份有限公司曾文生,職業安全衛生設施規則第224條暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作平台開口及樓梯旁開口，勞工有遭受墜落危險之虞，未設置適當強度之護欄。,,
職業安全衛生署,20241115,20241021,勞職授字第1130206855號,台灣電力股份有限公司曾文生,職業安全衛生設施規則第177條之2第1項暨職業安全衛生法第6條第1項,對於前二條所定應有防爆性能構造之電氣機械、器具、設備，於中央主管機關公告後新安裝或換裝者，未使用符合中央主管機關指定之國家標準、國際標準或團體標準規定之合格品。,,罰鍰公告
職業安全衛生署,20250107,20241119,勞職授字第1130207281號,台灣電力股份有限公司曾文生,職業安全衛生設施規則第290條暨職業安全衛生法第6條第1項,使勞工進行亭置式變壓器（電壓22.8KV）活線更換作業，有發生電弧灼傷之虞，未使其使用電弧防護面罩及其他必要之防護器具。,,
職業安全衛生署,20250205,20241202,勞職授字第1130207376號,台灣電力股份有限公司曾文生,職業安全衛生設施規則第243條第1款暨職業安全衛生法第6條第1項,使勞工使用對地電壓150伏特以上之移動式電動機具從事作業，有感電之危害，未設置高敏感度、高速型之漏電斷路器。,,
職業安全衛生署,20250205,20241230,勞職授字第1130208042號,台灣電力股份有限公司曾文生,職業安全衛生設施規則第128條之1第7款暨職業安全衛生法第6條第1項,使勞工使用高空工作車從事路燈開關確認作業，勞工有發生車輛機械引起墜落、翻覆之危害，未使勞工佩戴全身背負式安全帶。,,
連江縣,20250110,20241230,府民勞字第1130067387號,台灣電力股份有限公司曾文生,勞動基準法第24條第2項,未加給休息日出勤之工資，亦未補休。,100000,
高雄市,20241206,20240822,高市勞條字第11336147400號,台灣電力股份有限公司曾文生,勞動基準法第24條,延長工作時間未依規定加給工資。,20000,
職業安全衛生署,20250315,20250205,勞職授字第1140250254A號,台灣電力股份有限公司曾文生,職業安全衛生法第27條第1項第3款,與承攬人分別僱用勞工共同作業時，未巡視工作場所。,,職業災害
職業安全衛生署,20250315,20250224,勞職授字第1140250563B號,台灣電力股份有限公司曾文生,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,職業災害
